ENSG00000206853	0	0	0
ENSG00000201763	0	0	0
ENSG00000254150	0	0	0
ENSG00000253260	0	0	0
ENSG00000253879	0	0	0
ENSG00000253413	0	0	0
ENSG00000253723	0	0	0
ENSG00000278428	0	0	0
ENSG00000254775	0	0	0
ENSG00000254954	0	0	0
ENSG00000178538	7	1	6
ENSG00000251396	7	1	6
ENSG00000226301	0	0	0
ENSG00000104388	3496	1818	1678
ENSG00000255321	0	0	0
ENSG00000228862	0	0	0
ENSG00000255289	0	0	0
ENSG00000171316	1846	908	938
ENSG00000254432	0	0	0
ENSG00000287975	0	0	0
ENSG00000271377	0	0	0
ENSG00000254777	0	0	0
ENSG00000255397	2	2	0
ENSG00000254802	0	0	0
ENSG00000177182	0	280	345
ENSG00000213881	16	6	10
ENSG00000254222	0	0	0
ENSG00000253711	0	0	0
ENSG00000198363	25669	13329	12969
ENSG00000254285	186	85	101
ENSG00000222898	6	5	1
ENSG00000264408	0	4	0
ENSG00000251127	84	47	37
ENSG00000254119	0	0	0
ENSG00000253834	0	0	0
ENSG00000254120	0	0	0
ENSG00000253544	0	0	0
ENSG00000253789	0	0	0
ENSG00000237810	0	0	0
ENSG00000285971	0	0	0
ENSG00000185942	0	0	0
ENSG00000254050	0	0	0
ENSG00000253975	0	0	0
ENSG00000287105	0	0	0
ENSG00000253517	0	0	0
ENSG00000253431	1	1	0
ENSG00000274956	0	0	0
ENSG00000240915	0	0	0
ENSG00000137563	857	435	422
ENSG00000253121	0	0	0
ENSG00000137561	0	0	0
ENSG00000253555	0	0	0
ENSG00000270673	39	24	15
ENSG00000185728	2248	1157	1091
ENSG00000261542	9	4	5
ENSG00000241964	0	0	0
ENSG00000253205	0	0	0
ENSG00000215096	1	0	1
ENSG00000253894	0	0	0
ENSG00000253583	0	0	0
ENSG00000252358	0	0	0
ENSG00000287844	0	0	0
ENSG00000253554	0	0	0
ENSG00000253762	0	0	0
ENSG00000253734	0	0	0
ENSG00000253231	0	0	0
ENSG00000254377	0	0	0
ENSG00000207816	0	0	0
ENSG00000287615	0	0	0
ENSG00000253750	0	0	0
ENSG00000253800	0	0	0
ENSG00000254102	0	0	0
ENSG00000180828	0	0	0
ENSG00000172817	0	0	0
ENSG00000254330	0	0	0
ENSG00000287998	0	0	0
ENSG00000254006	0	0	0
ENSG00000253493	0	0	0
ENSG00000239261	0	0	0
ENSG00000280725	0	0	0
ENSG00000213873	0	0	0
ENSG00000254081	0	0	0
ENSG00000272010	0	0	0
ENSG00000200714	0	0	0
ENSG00000104442	1254	665	589
ENSG00000066855	1679	910	831
ENSG00000272155	0	0	0
ENSG00000205268	524	291	295
ENSG00000272192	0	0	0
ENSG00000147570	0	0	0
ENSG00000253190	2	2	0
ENSG00000147573	0	0	0
ENSG00000147571	0	0	0
ENSG00000253138	0	0	0
ENSG00000287127	0	0	0
ENSG00000246145	0	0	0
ENSG00000179041	827	410	417
ENSG00000285655	0	0	0
ENSG00000285791	0	0	0
ENSG00000147576	2	1	1
ENSG00000253623	0	0	0
ENSG00000169085	0	0	0
ENSG00000206949	0	0	0
ENSG00000185697	800	388	412
ENSG00000175073	1045	519	526
ENSG00000201365	0	0	0
ENSG00000288596	27	14	13
ENSG00000288602	0	0	0
ENSG00000104205	81	45	36
ENSG00000213005	2	2	0
ENSG00000178460	13	424	373
ENSG00000245910	1923	1261	1439
ENSG00000254341	0	0	0
ENSG00000261787	0	0	0
ENSG00000178125	0	0	0
ENSG00000253223	3	2	1
ENSG00000121022	1190	618	634
ENSG00000104218	506	336	304
ENSG00000252637	0	0	0
ENSG00000250869	0	0	0
ENSG00000066777	2253	1166	1159
ENSG00000287214	0	0	0
ENSG00000271966	6	2	4
ENSG00000241961	0	0	0
ENSG00000165078	0	0	0
ENSG00000254253	0	0	0
ENSG00000255130	0	0	0
ENSG00000255531	0	0	0
ENSG00000046889	0	0	0
ENSG00000255206	0	0	0
ENSG00000254051	0	0	0
ENSG00000252210	0	0	0
ENSG00000253964	0	0	0
ENSG00000248801	0	0	0
ENSG00000165084	0	0	0
ENSG00000236191	0	0	0
ENSG00000239184	0	0	0
ENSG00000254337	0	0	0
ENSG00000253658	0	0	0
ENSG00000238808	0	0	0
ENSG00000254332	22	7	15
ENSG00000253373	0	0	0
ENSG00000253479	0	0	0
ENSG00000253216	0	0	0
ENSG00000137573	0	0	0
ENSG00000137571	3	0	3
ENSG00000222889	0	0	0
ENSG00000254557	0	0	0
ENSG00000271113	0	0	0
ENSG00000246528	0	0	0
ENSG00000277740	0	0	0
ENSG00000255107	2	0	2
ENSG00000239580	0	0	0
ENSG00000223293	0	0	0
ENSG00000280393	0	0	0
ENSG00000247570	0	0	0
ENSG00000253721	0	0	0
ENSG00000147596	0	0	0
ENSG00000212473	0	0	0
ENSG00000253173	0	0	0
ENSG00000140396	470	230	240
ENSG00000213003	0	0	0
ENSG00000207036	0	0	0
ENSG00000241204	0	0	0
ENSG00000253143	0	0	0
ENSG00000253967	0	0	0
ENSG00000275128	0	0	0
ENSG00000241105	0	0	0
ENSG00000287230	0	0	0
ENSG00000067167	4245	2095	2150
ENSG00000246366	4	160	135
ENSG00000147592	141	206	226
ENSG00000243532	0	0	0
ENSG00000221947	0	0	0
ENSG00000285579	0	1	0
ENSG00000223220	0	0	0
ENSG00000254031	0	0	0
ENSG00000104313	32	27	18
ENSG00000253124	0	0	0
ENSG00000254277	0	0	0
ENSG00000253287	0	0	0
ENSG00000200191	0	0	0
ENSG00000235531	34	65	56
ENSG00000178860	30	45	42
ENSG00000241942	0	0	0
ENSG00000104321	0	14	15
ENSG00000253317	0	0	0
ENSG00000250979	0	0	0
ENSG00000252509	0	0	0
ENSG00000212989	0	0	0
ENSG00000254347	0	0	0
ENSG00000182674	0	0	0
ENSG00000253226	0	0	0
ENSG00000278193	0	0	0
ENSG00000253726	1	1	0
ENSG00000253784	0	0	0
ENSG00000260838	0	0	0
ENSG00000147601	594	299	295
ENSG00000222488	0	0	0
ENSG00000272254	0	0	0
ENSG00000253636	0	0	0
ENSG00000164764	0	0	0
ENSG00000237061	0	0	0
ENSG00000253564	0	0	0
ENSG00000274443	0	0	0
ENSG00000254213	0	0	0
ENSG00000147604	33674	17135	16541
ENSG00000121039	506	242	270
ENSG00000250295	0	4	0
ENSG00000253235	0	0	0
ENSG00000253339	0	0	0
ENSG00000253302	0	0	0
ENSG00000040341	824	388	436
ENSG00000254273	0	0	0
ENSG00000253383	0	0	0
ENSG00000254105	0	0	0
ENSG00000254538	0	0	0
ENSG00000258677	0	0	0
ENSG00000104343	424	206	218
ENSG00000253273	0	0	0
ENSG00000272469	0	0	0
ENSG00000286113	0	0	0
ENSG00000251633	0	0	0
ENSG00000154582	2516	1252	1264
ENSG00000175606	606	287	319
ENSG00000244295	0	0	0
ENSG00000253833	0	0	0
ENSG00000154589	0	0	0
ENSG00000212348	0	0	0
ENSG00000254288	0	0	0
ENSG00000240047	0	0	0
ENSG00000212485	0	0	0
ENSG00000253983	0	0	0
ENSG00000253115	0	0	0
ENSG00000104369	828	476	448
ENSG00000104381	471	300	267
ENSG00000253596	4	3	1
ENSG00000207417	0	0	0
ENSG00000266502	0	0	0
ENSG00000283505	0	0	0
ENSG00000254349	0	0	0
ENSG00000253341	18	9	9
ENSG00000254080	0	0	0
ENSG00000283188	0	0	0
ENSG00000253706	0	0	0
ENSG00000253777	0	0	0
ENSG00000137558	0	0	0
ENSG00000254043	0	0	0
ENSG00000121005	0	0	0
ENSG00000254238	0	0	0
ENSG00000253712	1	1	0
ENSG00000249395	0	0	0
ENSG00000253229	0	0	0
ENSG00000254023	1	0	1
ENSG00000164749	0	0	0
ENSG00000287352	0	0	0
ENSG00000222231	0	0	0
ENSG00000270866	0	0	0
ENSG00000271167	0	0	0
ENSG00000254300	0	0	0
ENSG00000253661	18	5	13
ENSG00000253681	0	0	0
ENSG00000254305	0	0	0
ENSG00000091656	499	242	257
ENSG00000276673	0	0	0
ENSG00000253416	0	0	0
ENSG00000266712	0	0	0
ENSG00000164751	590	283	307
ENSG00000253952	0	0	0
ENSG00000254366	1	1	0
ENSG00000254001	0	0	0
ENSG00000254266	0	4	1
ENSG00000252935	0	0	0
ENSG00000171033	187	92	100
ENSG00000260398	2	2	0
ENSG00000286675	1	1	1
ENSG00000104427	87	98	88
ENSG00000104432	49	81	76
ENSG00000254352	0	0	0
ENSG00000253919	7	5	2
ENSG00000285744	5	10	5
ENSG00000261618	3	3	0
ENSG00000253659	0	0	0
ENSG00000253391	0	0	0
ENSG00000240540	1	0	1
ENSG00000104435	0	0	0
ENSG00000287052	0	0	0
ENSG00000164683	178	85	93
ENSG00000272138	1	0	1
ENSG00000249328	0	0	0
ENSG00000238884	0	0	0
ENSG00000285758	0	0	0
ENSG00000147586	153	81	72
ENSG00000276418	0	0	0
ENSG00000272518	18	5	13
ENSG00000272264	1	1	0
ENSG00000076554	1017	482	535
ENSG00000254205	0	0	3
ENSG00000241550	0	0	0
ENSG00000265588	0	0	0
ENSG00000241746	0	0	0
ENSG00000253238	0	0	0
ENSG00000213791	0	0	0
ENSG00000206649	0	0	0
ENSG00000253237	0	0	0
ENSG00000252884	0	0	0
ENSG00000251867	13	38	38
ENSG00000277604	0	0	0
ENSG00000205189	900	457	506
ENSG00000254162	0	0	0
ENSG00000260317	1	1	0
ENSG00000188856	1622	799	823
ENSG00000252057	0	0	0
ENSG00000253760	0	0	0
ENSG00000223327	0	0	0
ENSG00000254181	0	0	0
ENSG00000243424	0	0	0
ENSG00000164684	313	148	165
ENSG00000254331	2	2	0
ENSG00000212429	0	0	0
ENSG00000243951	0	0	0
ENSG00000253516	4	0	4
ENSG00000286763	0	0	0
ENSG00000076641	687	348	339
ENSG00000254060	0	0	0
ENSG00000254177	0	0	0
ENSG00000253214	0	0	0
ENSG00000254014	0	0	0
ENSG00000253677	1	0	1
ENSG00000272425	1	1	0
ENSG00000254027	5	105	125
ENSG00000164687	147	195	177
ENSG00000253859	0	0	0
ENSG00000147588	3	0	3
ENSG00000205186	0	0	0
ENSG00000170323	14	12	2
ENSG00000253374	0	0	0
ENSG00000237264	3	5	7
ENSG00000197416	0	0	0
ENSG00000251521	0	0	0
ENSG00000254151	0	0	0
ENSG00000240427	0	0	0
ENSG00000205184	0	0	0
ENSG00000133731	1084	523	561
ENSG00000253598	0	0	0
ENSG00000280193	11	6	5
ENSG00000104231	1189	569	620
ENSG00000164695	0	0	0
ENSG00000253334	0	4	11
ENSG00000104497	249	129	136
ENSG00000231942	1	1	1
ENSG00000254689	3	4	0
ENSG00000254394	0	0	0
ENSG00000254123	0	0	0
ENSG00000206228	4	2	3
ENSG00000253503	0	0	0
ENSG00000253836	0	0	0
ENSG00000253581	0	0	0
ENSG00000254189	0	0	0
ENSG00000253423	0	0	0
ENSG00000274116	0	0	0
ENSG00000253898	0	0	0
ENSG00000254202	0	0	0
ENSG00000254195	0	0	0
ENSG00000253362	0	0	0
ENSG00000184672	0	0	0
ENSG00000206701	0	0	0
ENSG00000253137	0	0	0
ENSG00000248978	0	0	0
ENSG00000254212	0	0	0
ENSG00000203413	0	0	0
ENSG00000253655	0	0	0
ENSG00000253283	0	0	0
ENSG00000133739	144	92	52
ENSG00000260493	1	0	1
ENSG00000133740	324	423	414
ENSG00000254208	14	35	54
ENSG00000176731	87	258	267
ENSG00000185015	220	143	114
ENSG00000258256	0	20	17
ENSG00000257962	0	0	0
ENSG00000133742	0	0	0
ENSG00000164879	0	0	0
ENSG00000253549	7	7	5
ENSG00000104267	143	78	70
ENSG00000254380	0	0	0
ENSG00000253680	0	0	0
ENSG00000270971	0	0	0
ENSG00000273567	0	0	0
ENSG00000205176	0	0	0
ENSG00000276006	0	0	0
ENSG00000275928	0	0	0
ENSG00000276540	0	0	0
ENSG00000271381	0	0	0
ENSG00000276998	0	0	0
ENSG00000274343	0	0	0
ENSG00000270416	0	0	0
ENSG00000277436	0	0	0
ENSG00000277422	0	0	0
ENSG00000253154	0	0	0
ENSG00000285768	0	0	0
ENSG00000287927	0	0	0
ENSG00000147614	1	3	1
ENSG00000227753	0	0	0
ENSG00000243761	0	0	0
ENSG00000147613	0	0	0
ENSG00000253675	0	0	3
ENSG00000253699	0	0	0
ENSG00000164893	0	0	0
ENSG00000254231	0	0	0
ENSG00000123124	1562	768	797
ENSG00000176623	839	438	406
ENSG00000250569	9	1	8
ENSG00000254088	0	2	0
ENSG00000085719	3318	1636	1682
ENSG00000170289	0	0	0
ENSG00000253292	0	0	0
ENSG00000205333	0	0	0
ENSG00000233915	0	0	0
ENSG00000254115	0	0	0
ENSG00000253778	0	0	0
ENSG00000253568	0	0	0
ENSG00000176571	0	0	0
ENSG00000253500	0	0	0
ENSG00000253401	0	0	0
ENSG00000251563	0	0	0
ENSG00000254376	0	0	0
ENSG00000273978	0	0	0
ENSG00000176566	0	0	0
ENSG00000253171	0	0	0
ENSG00000156103	425	252	216
ENSG00000253553	1	17	27
ENSG00000251904	0	0	0
ENSG00000250962	0	0	0
ENSG00000271156	0	0	0
ENSG00000286984	0	0	0
ENSG00000253621	0	0	0
ENSG00000248231	0	0	0
ENSG00000251136	44	55	84
ENSG00000104312	1186	646	635
ENSG00000253349	0	0	0
ENSG00000275103	0	0	0
ENSG00000207359	0	0	0
ENSG00000164823	1201	631	570
ENSG00000104320	1430	759	671
ENSG00000104325	558	270	288
ENSG00000104327	3	1	2
ENSG00000254180	0	0	0
ENSG00000253394	0	0	0
ENSG00000199354	0	0	0
ENSG00000253799	0	0	0
ENSG00000180694	541	260	281
ENSG00000246792	2	2	0
ENSG00000254182	0	0	0
ENSG00000123119	91	158	191
ENSG00000254251	0	0	0
ENSG00000253250	132	212	178
ENSG00000155099	320	240	224
ENSG00000253358	0	72	72
ENSG00000254219	0	0	0
ENSG00000253738	317	183	187
ENSG00000155100	280	179	154
ENSG00000214954	2	2	0
ENSG00000253525	0	0	0
ENSG00000266194	0	0	0
ENSG00000147606	1	0	1
ENSG00000253901	0	0	0
ENSG00000200151	0	0	0
ENSG00000271202	0	0	0
ENSG00000229182	0	0	0
ENSG00000079102	2	2	0
ENSG00000253576	0	0	0
ENSG00000233778	0	0	0
ENSG00000253118	0	0	0
ENSG00000253682	0	0	0
ENSG00000253749	0	0	0
ENSG00000253634	0	0	0
ENSG00000253177	0	0	0
ENSG00000288005	0	0	0
ENSG00000248858	3	0	3
ENSG00000254020	0	0	0
ENSG00000253577	0	0	0
ENSG00000253197	0	0	0
ENSG00000205133	964	528	436
ENSG00000251347	0	0	0
ENSG00000277063	0	0	0
ENSG00000279847	0	0	0
ENSG00000246662	4	3	3
ENSG00000253960	0	0	0
ENSG00000268080	0	0	0
ENSG00000254089	0	0	0
ENSG00000222416	0	0	0
ENSG00000253781	0	0	0
ENSG00000188343	679	385	372
ENSG00000271971	0	0	0
ENSG00000253854	19	9	10
ENSG00000183808	372	288	294
ENSG00000253722	0	58	40
ENSG00000279331	4	22	18
ENSG00000253848	0	0	0
ENSG00000164953	91	42	49
ENSG00000254057	3	2	1
ENSG00000254387	0	0	0
ENSG00000164951	4080	1989	2091
ENSG00000264448	2	0	2
ENSG00000284288	0	0	0
ENSG00000251234	0	0	0
ENSG00000240509	6	1	5
ENSG00000275386	0	0	0
ENSG00000253585	0	0	0
ENSG00000079112	2	1	1
ENSG00000249510	0	0	0
ENSG00000164949	2757	1415	1342
ENSG00000244217	0	0	0
ENSG00000197275	98	53	45
ENSG00000265817	72	38	34
ENSG00000164944	3212	1597	1615
ENSG00000254315	2	0	2
ENSG00000253704	5	4	1
ENSG00000253175	0	0	0
ENSG00000254190	0	0	0
ENSG00000254283	0	0	0
ENSG00000261437	0	0	0
ENSG00000104413	4	0	4
ENSG00000274701	0	0	0
ENSG00000241003	0	0	0
ENSG00000253429	0	0	0
ENSG00000199701	0	0	0
ENSG00000156162	687	377	365
ENSG00000254307	0	25	30
ENSG00000164941	1322	694	695
ENSG00000175305	26	76	48
ENSG00000272509	0	18	6
ENSG00000243979	0	0	0
ENSG00000156170	207	116	93
ENSG00000164938	456	221	237
ENSG00000253878	67	28	39
ENSG00000253528	0	0	0
ENSG00000287322	0	0	0
ENSG00000200525	0	0	0
ENSG00000245080	0	0	0
ENSG00000254248	0	0	0
ENSG00000284147	0	0	0
ENSG00000283522	0	0	0
ENSG00000175895	329	195	134
ENSG00000253773	2	4	0
ENSG00000253351	0	0	0
ENSG00000156172	57	25	34
ENSG00000253945	0	0	0
ENSG00000253872	0	0	0
ENSG00000202112	0	0	0
ENSG00000254079	0	0	0
ENSG00000248762	0	0	0
ENSG00000183663	0	0	0
ENSG00000271349	0	0	0
ENSG00000270131	0	0	0
ENSG00000156466	10	4	6
ENSG00000156467	1863	1361	1324
ENSG00000254224	1	412	411
ENSG00000156469	365	204	162
ENSG00000156471	3037	1551	1487
ENSG00000199732	0	0	0
ENSG00000253105	0	0	0
ENSG00000202095	0	0	0
ENSG00000169439	382	221	161
ENSG00000104324	293	152	141
ENSG00000272249	0	0	0
ENSG00000270077	0	0	0
ENSG00000260640	0	0	0
ENSG00000180543	0	0	0
ENSG00000207215	0	0	0
ENSG00000213750	0	0	0
ENSG00000287654	1	0	1
ENSG00000147649	4221	2087	2134
ENSG00000202399	0	0	0
ENSG00000104341	6298	3292	3007
ENSG00000270682	0	0	0
ENSG00000270861	1	1	1
ENSG00000253639	0	0	0
ENSG00000243504	0	0	0
ENSG00000132561	229	115	114
ENSG00000156482	3750	7242	7086
ENSG00000245970	20	5226	5376
ENSG00000207067	0	3	1
ENSG00000252755	0	0	0
ENSG00000177459	1	0	1
ENSG00000132541	301	159	142
ENSG00000104356	378	203	175
ENSG00000104361	161	75	86
ENSG00000252558	0	0	0
ENSG00000104375	953	455	500
ENSG00000278914	0	0	0
ENSG00000253468	0	0	0
ENSG00000156486	0	0	0
ENSG00000272321	0	2	0
ENSG00000207378	0	0	0
ENSG00000253911	0	0	0
ENSG00000254112	0	0	0
ENSG00000240870	0	0	0
ENSG00000253415	0	0	0
ENSG00000254312	0	0	0
ENSG00000223281	0	0	0
ENSG00000271930	0	0	0
ENSG00000164920	45	28	17
ENSG00000253948	41	39	39
ENSG00000229625	0	0	0
ENSG00000253180	0	0	0
ENSG00000132549	521	282	277
ENSG00000253562	0	0	0
ENSG00000253532	0	0	0
ENSG00000236583	0	0	0
ENSG00000237704	0	0	0
ENSG00000225017	0	0	0
ENSG00000206699	0	0	0
ENSG00000207804	0	0	0
ENSG00000216069	0	0	0
ENSG00000243254	0	0	0
ENSG00000235683	0	0	0
ENSG00000253539	0	0	0
ENSG00000253912	0	0	0
ENSG00000164919	587	555	536
ENSG00000287952	1	246	258
ENSG00000132554	1	0	1
ENSG00000212414	0	0	0
ENSG00000221753	0	0	0
ENSG00000156509	33	15	18
ENSG00000147669	1348	727	621
ENSG00000104450	114	163	139
ENSG00000202310	0	0	0
ENSG00000253299	0	0	0
ENSG00000199667	0	0	0
ENSG00000034677	972	584	576
ENSG00000253217	0	0	0
ENSG00000253824	0	0	0
ENSG00000265599	0	0	0
ENSG00000253842	0	0	0
ENSG00000253666	1	0	1
ENSG00000254364	0	0	0
ENSG00000186106	379	184	195
ENSG00000251013	0	0	0
ENSG00000174226	0	0	0
ENSG00000253740	0	0	0
ENSG00000252764	0	0	0
ENSG00000070756	48699	24517	24182
ENSG00000284570	0	0	0
ENSG00000221527	0	0	0
ENSG00000202001	0	0	0
ENSG00000242399	0	0	0
ENSG00000222795	0	0	0
ENSG00000212994	4	0	4
ENSG00000275041	0	0	0
ENSG00000260368	2	0	2
ENSG00000164924	19108	9408	9700
ENSG00000242315	0	0	0
ENSG00000248599	0	0	0
ENSG00000253395	2	0	2
ENSG00000253355	0	0	0
ENSG00000202360	0	0	0
ENSG00000253737	1	0	1
ENSG00000261087	19	16	3
ENSG00000120963	999	542	457
ENSG00000271882	3	0	3
ENSG00000253942	0	0	0
ENSG00000253679	0	0	0
ENSG00000287479	0	0	0
ENSG00000253282	0	0	0
ENSG00000239115	0	0	0
ENSG00000271560	0	0	0
ENSG00000228224	1	0	1
ENSG00000254063	0	0	0
ENSG00000253644	0	0	0
ENSG00000239211	0	0	0
ENSG00000254084	0	0	0
ENSG00000254024	0	0	0
ENSG00000083307	1	0	1
ENSG00000253991	0	0	0
ENSG00000253153	0	0	0
ENSG00000104490	418	245	235
ENSG00000253629	0	29	33
ENSG00000238372	0	0	0
ENSG00000282989	0	0	0
ENSG00000266756	0	0	0
ENSG00000254492	0	0	0
ENSG00000048392	3322	1658	1664
ENSG00000246263	64	97	68
ENSG00000253328	3	1	2
ENSG00000104517	4886	2594	2601
ENSG00000272037	1	82	127
ENSG00000253923	0	0	0
ENSG00000221387	0	0	0
ENSG00000271612	0	0	0
ENSG00000240724	0	0	0
ENSG00000253633	0	0	0
ENSG00000252593	0	0	0
ENSG00000155087	0	0	0
ENSG00000253382	0	0	0
ENSG00000155090	568	296	272
ENSG00000283959	24	6	18
ENSG00000250684	0	0	0
ENSG00000253669	12	9	3
ENSG00000155096	3941	1887	2058
ENSG00000253385	0	0	0
ENSG00000253320	90	46	48
ENSG00000253263	0	0	0
ENSG00000244052	0	0	0
ENSG00000201216	0	0	0
ENSG00000253663	0	0	0
ENSG00000254236	0	271	240
ENSG00000155097	946	742	715
ENSG00000253795	0	0	0
ENSG00000253556	0	0	0
ENSG00000253977	0	0	0
ENSG00000250929	0	0	0
ENSG00000236939	0	0	0
ENSG00000164929	6	3	5
ENSG00000247081	17	14	7
ENSG00000265657	0	0	0
ENSG00000253851	0	1	1
ENSG00000164930	824	392	435
ENSG00000286337	1	0	1
ENSG00000164932	6	4	2
ENSG00000266289	0	0	0
ENSG00000207399	0	0	0
ENSG00000164933	0	87	76
ENSG00000285982	0	1	0
ENSG00000164934	3304	1872	1960
ENSG00000261670	0	0	0
ENSG00000271830	0	0	0
ENSG00000253477	0	0	1
ENSG00000176406	61	32	31
ENSG00000255105	0	0	0
ENSG00000254644	0	0	0
ENSG00000239344	0	0	0
ENSG00000147647	0	0	0
ENSG00000164935	0	0	0
ENSG00000179577	0	0	0
ENSG00000279138	0	0	0
ENSG00000208032	0	0	0
ENSG00000147650	1521	763	758
ENSG00000253454	0	0	0
ENSG00000169946	247	125	134
ENSG00000283157	0	0	0
ENSG00000243939	0	0	0
ENSG00000253997	0	0	0
ENSG00000240271	0	0	0
ENSG00000254041	0	0	0
ENSG00000253318	0	0	0
ENSG00000243171	0	0	0
ENSG00000251003	101	66	47
ENSG00000253420	0	0	0
ENSG00000254141	0	0	0
ENSG00000243601	0	0	0
ENSG00000253526	0	0	0
ENSG00000201627	0	0	0
ENSG00000213708	0	0	0
ENSG00000254021	0	0	0
ENSG00000254615	236	125	111
ENSG00000164830	1180	602	578
ENSG00000253582	1	0	1
ENSG00000253676	12	6	6
ENSG00000251892	0	0	0
ENSG00000174429	0	0	0
ENSG00000275905	0	0	0
ENSG00000287289	0	0	0
ENSG00000254146	0	0	0
ENSG00000287208	0	0	0
ENSG00000154188	5	5	0
ENSG00000286766	0	0	0
ENSG00000248838	0	0	0
ENSG00000287949	0	0	0
ENSG00000200806	0	0	0
ENSG00000147655	10	7	3
ENSG00000253228	0	0	0
ENSG00000230948	0	0	0
ENSG00000104408	12602	6327	6275
ENSG00000253754	0	0	0
ENSG00000243287	0	0	0
ENSG00000104412	937	459	478
ENSG00000253657	0	0	0
ENSG00000253949	0	0	0
ENSG00000164841	35	18	17
ENSG00000253580	0	0	0
ENSG00000253796	1	0	1
ENSG00000174417	1	1	0
ENSG00000120526	1979	1016	963
ENSG00000250267	0	0	0
ENSG00000120533	1807	889	918
ENSG00000205038	8	6	2
ENSG00000254185	1	0	1
ENSG00000147654	429	195	234
ENSG00000147642	118	57	61
ENSG00000248050	0	0	0
ENSG00000255099	0	0	0
ENSG00000283555	0	0	0
ENSG00000241385	0	0	0
ENSG00000164794	5	12	3
ENSG00000255402	0	0	10
ENSG00000240590	0	0	0
ENSG00000253956	0	0	0
ENSG00000253107	0	0	0
ENSG00000253122	0	0	0
ENSG00000253717	0	0	0
ENSG00000253994	0	0	0
ENSG00000253877	0	0	0
ENSG00000254241	0	0	0
ENSG00000253103	0	0	0
ENSG00000253489	0	0	0
ENSG00000254124	0	0	0
ENSG00000253434	0	0	0
ENSG00000255033	0	0	0
ENSG00000253156	0	0	0
ENSG00000287942	0	0	0
ENSG00000222146	0	0	0
ENSG00000164796	40	11	29
ENSG00000286946	0	0	0
ENSG00000230169	0	0	0
ENSG00000238399	0	0	0
ENSG00000227514	0	0	0
ENSG00000287819	0	0	0
ENSG00000286937	0	0	0
ENSG00000253207	0	0	0
ENSG00000206719	0	0	0
ENSG00000254339	0	0	0
ENSG00000253499	0	0	0
ENSG00000253756	0	0	0
ENSG00000104447	683	378	305
ENSG00000227170	0	0	0
ENSG00000249917	0	0	0
ENSG00000199450	0	0	0
ENSG00000287826	0	0	0
ENSG00000253672	0	0	0
ENSG00000147677	12472	6457	6400
ENSG00000147679	901	1635	1698
ENSG00000164754	10943	6827	6485
ENSG00000253327	1	549	463
ENSG00000283956	0	0	0
ENSG00000205002	0	0	0
ENSG00000164756	0	0	0
ENSG00000244033	0	0	0
ENSG00000253271	0	0	0
ENSG00000253622	0	0	0
ENSG00000240151	0	0	0
ENSG00000286308	0	0	0
ENSG00000252852	0	0	0
ENSG00000164758	810	390	420
ENSG00000239917	0	0	0
ENSG00000182197	9791	4850	4941
ENSG00000177570	230	109	121
ENSG00000225885	0	0	0
ENSG00000281641	2	1	1
ENSG00000242206	0	0	0
ENSG00000164761	8	8	0
ENSG00000207334	0	0	0
ENSG00000254247	0	0	0
ENSG00000184374	0	0	0
ENSG00000254278	0	0	0
ENSG00000147676	0	0	0
ENSG00000253972	0	0	0
ENSG00000276479	0	0	0
ENSG00000286282	2	18	24
ENSG00000206776	0	0	0
ENSG00000136999	69	45	64
ENSG00000253398	0	0	0
ENSG00000254037	0	0	0
ENSG00000136960	0	0	0
ENSG00000253495	0	0	0
ENSG00000201896	0	0	0
ENSG00000064313	2055	1037	1018
ENSG00000286362	0	2	6
ENSG00000136982	444	196	256
ENSG00000279347	0	0	0
ENSG00000244642	0	0	0
ENSG00000245330	0	1	0
ENSG00000155792	8	3	6
ENSG00000202356	0	0	0
ENSG00000254343	0	0	0
ENSG00000187955	1	1	0
ENSG00000172172	894	430	464
ENSG00000172167	429	233	246
ENSG00000172164	230	152	156
ENSG00000250290	0	0	0
ENSG00000248318	0	0	0
ENSG00000272502	10	13	25
ENSG00000253619	0	0	0
ENSG00000271219	0	0	0
ENSG00000239872	0	0	0
ENSG00000170961	0	2	0
ENSG00000248690	0	0	2
ENSG00000254209	0	0	0
ENSG00000254303	0	0	0
ENSG00000253814	0	0	0
ENSG00000255364	0	0	0
ENSG00000253819	2	0	2
ENSG00000255325	0	0	0
ENSG00000238901	0	0	0
ENSG00000263443	0	0	0
ENSG00000235165	0	0	0
ENSG00000272384	3	7	4
ENSG00000272043	4	5	7
ENSG00000178764	217	100	117
ENSG00000253372	0	0	0
ENSG00000259631	2	2	0
ENSG00000253607	0	79	99
ENSG00000136986	2277	1740	1790
ENSG00000156787	414	445	463
ENSG00000253463	1	1	0
ENSG00000287657	0	0	0
ENSG00000147689	1	1	1
ENSG00000221461	0	1	0
ENSG00000253258	0	0	0
ENSG00000253410	0	0	0
ENSG00000204949	0	0	0
ENSG00000266324	0	0	0
ENSG00000189376	55	29	26
ENSG00000259305	0	0	0
ENSG00000243498	3	1	2
ENSG00000165156	1518	842	676
ENSG00000222607	0	0	0
ENSG00000253336	0	0	0
ENSG00000156802	1983	1006	983
ENSG00000252297	2	0	2
ENSG00000207704	0	9	0
ENSG00000283172	0	0	0
ENSG00000254388	0	0	0
ENSG00000254294	0	6	0
