ENSG00000240739	0	0	0
ENSG00000282080	0	0	0
ENSG00000255964	1	0	1
ENSG00000255581	0	0	0
ENSG00000065970	663	297	366
ENSG00000171860	59	33	26
ENSG00000089818	425	221	204
ENSG00000279865	1	1	0
ENSG00000284697	0	0	0
ENSG00000111729	0	0	0
ENSG00000235602	0	0	0
ENSG00000284393	0	0	0
ENSG00000256171	0	0	0
ENSG00000196946	0	0	0
ENSG00000226711	13	6	8
ENSG00000244050	0	0	1
ENSG00000276417	0	0	0
ENSG00000275367	0	0	0
ENSG00000171847	0	0	0
ENSG00000254016	1	1	0
ENSG00000164845	0	2	1
ENSG00000215241	4	1	6
ENSG00000286895	0	0	0
ENSG00000256589	0	0	0
ENSG00000286504	1	1	0
ENSG00000226091	1	0	1
ENSG00000256552	0	0	0
ENSG00000256101	0	0	0
ENSG00000277952	0	0	0
ENSG00000242661	0	0	0
ENSG00000284687	0	0	0
ENSG00000284673	0	0	0
ENSG00000256136	0	0	0
ENSG00000238152	0	0	0
ENSG00000214487	0	0	0
ENSG00000177586	0	0	0
ENSG00000205846	0	0	0
ENSG00000243830	0	0	0
ENSG00000201780	0	0	0
ENSG00000166527	0	0	0
ENSG00000246115	0	0	0
ENSG00000166523	0	0	0
ENSG00000255801	0	0	0
ENSG00000238943	0	0	0
ENSG00000252727	0	0	0
ENSG00000111732	0	0	0
ENSG00000280345	0	0	0
ENSG00000255967	0	0	0
ENSG00000197614	0	0	0
ENSG00000255829	0	0	0
ENSG00000256004	0	0	0
ENSG00000166532	1261	602	699
ENSG00000244131	0	0	0
ENSG00000256661	0	30	10
ENSG00000249790	219	107	112
ENSG00000256904	0	0	0
ENSG00000166535	0	0	0
ENSG00000282022	0	0	0
ENSG00000111752	924	843	800
ENSG00000003056	3995	2349	2366
ENSG00000139187	46	26	20
ENSG00000257105	0	0	0
ENSG00000213049	0	0	0
ENSG00000255776	0	0	0
ENSG00000214851	4	3	1
ENSG00000245105	6	2	6
ENSG00000175899	3	4	0
ENSG00000256937	0	0	0
ENSG00000256720	0	0	0
ENSG00000126838	0	0	0
ENSG00000256817	0	0	0
ENSG00000256069	0	0	0
ENSG00000283429	3	2	1
ENSG00000231503	2	0	7
ENSG00000237248	0	5	0
ENSG00000256427	0	0	0
ENSG00000111788	368	180	189
ENSG00000212440	0	0	0
ENSG00000255753	10	7	4
ENSG00000286911	0	0	0
ENSG00000260423	0	16	9
ENSG00000287577	0	0	0
ENSG00000256673	14	19	20
ENSG00000278635	33	19	15
ENSG00000214826	660	309	352
ENSG00000212432	5	2	3
ENSG00000284634	6	2	4
ENSG00000214776	23	7	16
ENSG00000256975	0	0	0
ENSG00000111796	0	0	0
ENSG00000212345	0	0	0
ENSG00000233719	0	0	0
ENSG00000272917	0	0	0
ENSG00000256442	0	1	0
ENSG00000256594	14	5	10
ENSG00000257027	1	1	0
ENSG00000069493	11	2	9
ENSG00000213443	0	0	0
ENSG00000256582	0	0	0
ENSG00000184293	0	0	0
ENSG00000110848	0	0	0
ENSG00000256912	0	0	0
ENSG00000150045	0	0	0
ENSG00000110852	1	1	5
ENSG00000255882	0	5	0
ENSG00000256797	0	0	0
ENSG00000188393	0	0	0
ENSG00000225231	1	0	1
ENSG00000231560	0	0	0
ENSG00000172322	0	0	0
ENSG00000165682	0	0	0
ENSG00000256660	0	0	0
ENSG00000256803	0	0	0
ENSG00000197992	0	0	0
ENSG00000256626	0	0	0
ENSG00000150048	0	0	0
ENSG00000223042	0	0	0
ENSG00000255734	0	0	0
ENSG00000172243	0	0	0
ENSG00000173391	0	0	0
ENSG00000165685	0	0	0
ENSG00000139112	616	324	312
ENSG00000255958	0	13	7
ENSG00000134539	0	0	0
ENSG00000256288	0	0	0
ENSG00000256155	0	0	0
ENSG00000245648	0	0	0
ENSG00000255819	0	0	0
ENSG00000213809	0	0	0
ENSG00000183542	0	0	0
ENSG00000255641	0	0	0
ENSG00000205810	0	0	0
ENSG00000205809	1	1	0
ENSG00000134545	2	1	1
ENSG00000180574	13	6	7
ENSG00000257016	0	0	0
ENSG00000256039	0	0	0
ENSG00000256667	12	10	2
ENSG00000111196	602	347	255
ENSG00000060140	59	26	33
ENSG00000060138	6252	3028	3224
ENSG00000256888	0	0	0
ENSG00000235930	0	0	0
ENSG00000121377	0	0	0
ENSG00000121314	0	0	0
ENSG00000121381	0	0	0
ENSG00000231887	9	11	5
ENSG00000121318	0	0	0
ENSG00000256651	0	0	0
ENSG00000275778	0	0	0
ENSG00000111215	0	0	0
ENSG00000256682	0	0	0
ENSG00000212128	0	0	0
ENSG00000134551	4	0	4
ENSG00000212127	2	1	1
ENSG00000212125	2	0	2
ENSG00000212126	0	0	0
ENSG00000255837	0	0	0
ENSG00000212124	3	1	2
ENSG00000256436	12	3	9
ENSG00000256019	0	0	0
ENSG00000226761	0	0	0
ENSG00000256274	0	0	0
ENSG00000255374	0	0	0
ENSG00000256400	0	0	0
ENSG00000256188	0	0	0
ENSG00000256981	0	0	0
ENSG00000256712	0	13	27
ENSG00000256537	281	271	259
ENSG00000186136	0	0	0
ENSG00000256657	0	0	0
ENSG00000275119	0	0	0
ENSG00000197870	3	1	2
ENSG00000230657	0	0	0
ENSG00000251655	0	0	0
ENSG00000121335	0	1	0
ENSG00000255790	0	0	0
ENSG00000237303	0	0	0
ENSG00000278654	1	1	1
ENSG00000277705	0	0	0
ENSG00000270863	0	0	0
ENSG00000274551	0	0	0
ENSG00000256237	0	0	0
ENSG00000251747	0	0	0
ENSG00000247157	4	1	3
ENSG00000139083	465	231	234
ENSG00000121380	1	0	1
ENSG00000198134	5	5	0
ENSG00000283475	2	1	1
ENSG00000070018	1916	957	959
ENSG00000242405	0	0	0
ENSG00000199551	0	0	0
ENSG00000270857	0	0	0
ENSG00000207010	0	0	0
ENSG00000111261	15	9	6
ENSG00000243141	0	0	0
ENSG00000205791	10	9	1
ENSG00000165714	293	135	158
ENSG00000271370	0	0	0
ENSG00000111266	992	503	489
ENSG00000255670	1	1	0
ENSG00000240424	0	0	0
ENSG00000111269	913	465	448
ENSG00000271215	0	0	0
ENSG00000275963	0	0	0
ENSG00000183150	31	10	21
ENSG00000257004	3	1	2
ENSG00000111276	758	386	372
ENSG00000275560	14	8	6
ENSG00000256658	0	0	0
ENSG00000178878	74	44	30
ENSG00000207983	0	0	0
ENSG00000270296	0	0	0
ENSG00000213782	21	18	3
ENSG00000242329	0	0	0
ENSG00000241352	2	1	1
ENSG00000234498	55	32	23
ENSG00000013588	2400	1112	1288
ENSG00000283759	0	0	0
ENSG00000247498	8	1	7
ENSG00000111291	7	2	5
ENSG00000256011	0	0	0
ENSG00000221611	0	0	0
ENSG00000013583	653	317	336
ENSG00000183935	158	77	81
ENSG00000255621	0	0	0
ENSG00000243129	0	0	0
ENSG00000084444	698	337	362
ENSG00000111305	1	1	1
ENSG00000134531	2783	1363	1420
ENSG00000286869	0	0	0
ENSG00000180861	0	0	0
ENSG00000273079	0	0	0
ENSG00000201476	0	0	0
ENSG00000201909	0	0	0
ENSG00000256306	0	0	0
ENSG00000277935	0	0	0
ENSG00000287928	0	0	0
ENSG00000200475	0	0	0
ENSG00000256346	0	0	0
ENSG00000227760	0	0	0
ENSG00000256084	0	0	0
ENSG00000255763	0	0	0
ENSG00000251908	0	0	0
ENSG00000255749	0	0	0
ENSG00000244573	0	0	0
ENSG00000171681	1484	733	751
ENSG00000121316	0	0	0
ENSG00000255649	0	0	0
ENSG00000200830	0	0	0
ENSG00000256751	0	10	0
ENSG00000070019	0	0	10
ENSG00000214772	0	0	0
ENSG00000261324	6	2	4
ENSG00000197837	13	7	6
ENSG00000246705	282	126	156
ENSG00000084463	3373	1714	1659
ENSG00000182993	46	15	32
ENSG00000179256	0	0	0
ENSG00000286107	0	0	0
ENSG00000111339	0	0	0
ENSG00000256339	0	0	0
ENSG00000111341	0	0	1
ENSG00000139055	0	0	0
ENSG00000111348	250	91	159
ENSG00000139053	0	0	0
ENSG00000255727	0	0	0
ENSG00000134533	0	0	0
ENSG00000256650	0	0	0
ENSG00000255660	0	0	0
ENSG00000256283	0	0	0
ENSG00000151490	1	0	1
ENSG00000243916	0	0	0
ENSG00000151491	1176	591	585
ENSG00000200105	0	0	0
ENSG00000255565	0	0	0
ENSG00000256627	0	0	0
ENSG00000023734	5537	2641	2896
ENSG00000023697	794	397	397
ENSG00000256134	0	0	0
ENSG00000188991	0	0	0
ENSG00000008394	1046	465	581
ENSG00000256238	3	1	2
ENSG00000286303	0	0	0
ENSG00000256450	0	0	0
ENSG00000048540	5	2	3
ENSG00000256564	0	0	0
ENSG00000283240	0	0	0
ENSG00000255871	0	0	0
ENSG00000256211	0	0	0
ENSG00000213235	1	1	0
ENSG00000287455	0	0	0
ENSG00000212358	0	0	0
ENSG00000285724	0	0	0
ENSG00000242991	0	0	0
ENSG00000256896	0	0	0
ENSG00000256756	0	0	0
ENSG00000256389	1	1	0
ENSG00000256994	0	0	0
ENSG00000283665	0	0	0
ENSG00000206662	0	0	0
ENSG00000111404	0	0	0
ENSG00000139144	0	0	0
ENSG00000255892	0	0	0
ENSG00000255960	0	0	0
ENSG00000256138	0	0	0
ENSG00000139151	0	0	0
ENSG00000255993	1	0	1
ENSG00000255648	0	0	0
ENSG00000177938	0	0	0
ENSG00000227525	1	0	1
ENSG00000256844	0	0	0
ENSG00000052126	987	516	471
ENSG00000253284	0	0	0
ENSG00000240993	0	0	0
ENSG00000243854	0	0	0
ENSG00000139154	1015	555	460
ENSG00000255909	1	0	1
ENSG00000271462	0	0	0
ENSG00000200247	0	0	0
ENSG00000245205	3	2	1
ENSG00000240328	0	0	0
ENSG00000287074	3	3	0
ENSG00000200885	0	0	0
ENSG00000255910	0	0	0
ENSG00000256849	1	0	1
ENSG00000256287	0	0	0
ENSG00000287075	0	0	0
ENSG00000256499	0	0	0
ENSG00000256879	0	3	0
ENSG00000172572	5	0	8
ENSG00000131982	0	0	0
ENSG00000256663	67	31	36
ENSG00000139155	0	0	0
ENSG00000111700	49	26	23
ENSG00000257046	0	0	0
ENSG00000256157	0	0	0
ENSG00000205754	0	0	0
ENSG00000257062	0	0	0
ENSG00000134538	0	0	0
ENSG00000084453	0	0	0
ENSG00000121351	0	0	0
ENSG00000121350	188	456	592
ENSG00000256021	0	0	0
ENSG00000004700	2204	1591	1473
ENSG00000111711	631	298	333
ENSG00000134548	8	2	6
ENSG00000111713	0	0	0
ENSG00000285854	0	0	0
ENSG00000111716	59	25	34
ENSG00000256615	0	0	0
ENSG00000255644	1	18	21
ENSG00000121361	66	54	50
ENSG00000069431	64	28	36
ENSG00000257022	0	0	0
ENSG00000275567	0	0	0
ENSG00000255627	0	0	0
ENSG00000111726	1391	734	657
ENSG00000111728	13	8	5
ENSG00000274624	0	0	0
ENSG00000283582	0	0	0
ENSG00000212172	0	0	0
ENSG00000256714	0	0	0
ENSG00000250166	0	0	0
ENSG00000111731	1103	554	549
ENSG00000256973	2	2	0
ENSG00000256371	0	0	0
ENSG00000256774	0	0	0
ENSG00000257023	0	0	0
ENSG00000139163	1147	545	602
ENSG00000256995	0	0	0
ENSG00000241451	0	0	0
ENSG00000256923	0	0	0
ENSG00000256353	0	0	0
ENSG00000256321	2	0	2
ENSG00000115934	0	0	0
ENSG00000134532	12	4	8
ENSG00000256473	0	0	0
ENSG00000216192	0	0	0
ENSG00000256120	0	0	0
ENSG00000197503	0	0	0
ENSG00000256852	0	0	0
ENSG00000244662	0	0	0
ENSG00000255745	0	0	0
ENSG00000240481	0	0	0
ENSG00000060982	2775	1526	1593
ENSG00000256482	0	145	189
ENSG00000278969	0	0	0
ENSG00000255921	0	7	3
ENSG00000213736	0	0	0
ENSG00000226397	0	0	0
ENSG00000118308	0	0	0
ENSG00000258546	0	0	0
ENSG00000258449	0	0	0
ENSG00000276842	0	0	0
ENSG00000118307	2	2	0
ENSG00000205707	79	84	87
ENSG00000133703	973	569	561
ENSG00000274987	0	0	0
ENSG00000275197	0	28	31
ENSG00000278743	8	5	3
ENSG00000201439	0	0	0
ENSG00000241846	0	0	0
ENSG00000152936	3	0	3
ENSG00000279173	0	0	0
ENSG00000256079	0	0	0
ENSG00000255988	0	0	0
ENSG00000257009	0	0	0
ENSG00000222950	0	0	0
ENSG00000256686	0	0	0
ENSG00000255725	6	6	0
ENSG00000256440	0	0	0
ENSG00000283603	0	0	0
ENSG00000256256	0	0	0
ENSG00000246695	195	146	162
ENSG00000123094	2014	1069	1058
ENSG00000123095	219	126	110
ENSG00000123096	3	13	11
ENSG00000256894	89	42	47
ENSG00000286752	0	0	0
ENSG00000256234	0	0	0
ENSG00000255750	0	0	4
ENSG00000278095	0	0	0
ENSG00000255858	0	0	0
ENSG00000288532	0	0	0
ENSG00000255968	1	1	0
ENSG00000123104	1145	603	543
ENSG00000256185	0	0	0
ENSG00000212549	0	0	0
ENSG00000234428	1	2	0
ENSG00000256640	0	0	0
ENSG00000064102	1228	613	615
ENSG00000111790	893	460	433
ENSG00000064115	4168	2365	2200
ENSG00000247903	31	220	208
ENSG00000152944	556	268	288
ENSG00000275764	65	22	43
ENSG00000214700	1	0	1
ENSG00000271418	0	0	0
ENSG00000256226	0	0	0
ENSG00000256625	0	0	0
ENSG00000211455	842	423	419
ENSG00000029153	1814	1092	890
ENSG00000245311	2	79	91
ENSG00000165935	6	3	3
ENSG00000257037	0	0	0
ENSG00000110841	5179	2519	2660
ENSG00000248100	8	3	5
ENSG00000256056	0	0	0
ENSG00000256557	0	0	0
ENSG00000256377	0	25	21
ENSG00000174236	2	23	23
ENSG00000276261	4	2	2
ENSG00000230519	0	0	0
ENSG00000256504	0	0	0
ENSG00000061794	884	470	416
ENSG00000252585	0	0	0
ENSG00000205693	2	0	2
ENSG00000256747	2	148	139
ENSG00000087448	1298	863	895
ENSG00000256512	0	98	77
ENSG00000201612	0	0	0
ENSG00000274075	0	0	0
ENSG00000256378	0	0	0
ENSG00000087494	0	0	0
ENSG00000257042	0	0	0
ENSG00000123106	503	372	334
ENSG00000247934	13	102	113
ENSG00000255951	0	0	0
ENSG00000278733	0	0	0
ENSG00000273989	0	0	0
ENSG00000252237	0	0	0
ENSG00000202187	0	0	0
ENSG00000244712	0	1	0
ENSG00000256513	0	0	0
ENSG00000278687	0	0	0
ENSG00000257258	0	0	0
ENSG00000064763	362	280	280
ENSG00000275278	1	0	1
ENSG00000275476	0	0	0
ENSG00000257176	4	43	43
ENSG00000274315	6	3	3
ENSG00000273680	0	8	0
ENSG00000087502	1237	685	660
ENSG00000257599	8	4	4
ENSG00000187950	0	0	0
ENSG00000133687	22	9	13
ENSG00000257456	0	0	0
ENSG00000242986	0	0	0
ENSG00000286566	0	0	0
ENSG00000276431	0	0	0
ENSG00000257262	0	0	0
ENSG00000257756	0	0	0
ENSG00000284682	0	0	0
ENSG00000251781	0	0	0
ENSG00000257932	0	0	0
ENSG00000258202	0	0	0
ENSG00000133704	2285	1133	1152
ENSG00000285870	2	0	2
ENSG00000110888	1080	554	526
ENSG00000246331	0	0	0
ENSG00000235884	0	0	0
ENSG00000285517	160	87	73
ENSG00000258118	0	0	0
ENSG00000110900	0	0	0
ENSG00000226472	0	0	0
ENSG00000256984	0	0	0
ENSG00000245614	15	12	3
ENSG00000013573	2389	1227	1162
ENSG00000212533	5	0	5
ENSG00000270926	4	1	3
ENSG00000177359	71	37	34
ENSG00000270766	0	0	0
ENSG00000243517	1	1	0
ENSG00000270395	0	0	0
ENSG00000275097	1	0	1
ENSG00000139146	2158	1112	1061
ENSG00000256176	0	0	0
ENSG00000177340	1	6	10
ENSG00000256232	0	0	0
ENSG00000283256	0	0	0
ENSG00000170456	667	344	323
ENSG00000200388	0	0	0
ENSG00000275769	4	2	2
ENSG00000203437	0	0	0
ENSG00000256159	0	0	0
ENSG00000201228	0	0	0
ENSG00000225349	0	0	0
ENSG00000255867	12	6	6
ENSG00000252390	1	1	0
ENSG00000231788	0	0	0
ENSG00000233381	0	0	0
ENSG00000287388	0	0	0
ENSG00000139160	17	67	73
ENSG00000151743	198	178	145
ENSG00000276058	1	1	0
ENSG00000276900	84	36	50
ENSG00000256843	0	0	0
ENSG00000223722	1	0	1
ENSG00000188375	8	6	2
ENSG00000252421	0	0	0
ENSG00000252204	0	0	0
ENSG00000256372	0	0	0
ENSG00000255760	1	0	2
ENSG00000256465	0	0	0
ENSG00000244436	0	0	0
ENSG00000242314	2	2	0
ENSG00000256987	0	0	0
ENSG00000174718	677	331	347
ENSG00000276136	0	0	0
ENSG00000257094	0	0	0
ENSG00000257852	0	0	0
ENSG00000271357	0	0	0
ENSG00000257530	0	70	82
ENSG00000151746	779	505	426
ENSG00000277342	0	0	0
ENSG00000258134	0	0	0
ENSG00000274964	21	7	14
ENSG00000276115	12	10	2
ENSG00000207176	0	0	0
ENSG00000139132	326	147	179
ENSG00000253063	0	0	0
ENSG00000087470	2316	1313	1299
ENSG00000257643	0	0	0
ENSG00000201563	0	0	0
ENSG00000276148	4	3	1
ENSG00000257511	15	5	10
ENSG00000139131	420	287	355
ENSG00000274105	0	0	0
ENSG00000275854	2	157	141
ENSG00000286950	0	99	123
ENSG00000057294	617	313	304
ENSG00000274976	3	1	2
ENSG00000244743	0	0	0
ENSG00000257316	0	0	0
ENSG00000257435	0	0	0
ENSG00000110975	0	0	0
ENSG00000259937	0	0	0
ENSG00000273853	0	0	0
ENSG00000256070	0	0	0
ENSG00000212475	0	0	0
ENSG00000270807	0	0	0
ENSG00000207026	0	0	0
ENSG00000201624	0	0	0
ENSG00000245482	0	33	27
ENSG00000139133	111	88	83
ENSG00000256538	5	3	2
ENSG00000255628	0	0	0
ENSG00000256986	0	0	0
ENSG00000250788	0	0	0
ENSG00000255652	0	0	0
ENSG00000272435	0	0	0
ENSG00000258794	0	0	0
ENSG00000256614	0	0	0
ENSG00000258368	0	0	0
ENSG00000257173	0	0	0
ENSG00000258278	0	0	0
ENSG00000274293	0	0	0
ENSG00000287442	0	0	0
ENSG00000199843	0	0	0
ENSG00000201708	0	0	0
ENSG00000254381	0	0	0
ENSG00000257292	0	0	0
ENSG00000258360	0	0	0
ENSG00000253016	0	0	0
ENSG00000175548	270	119	151
ENSG00000257645	0	0	0
ENSG00000258119	0	0	0
ENSG00000139117	510	242	269
ENSG00000257718	18	6	13
ENSG00000257586	0	0	0
ENSG00000257237	0	0	0
ENSG00000258144	0	0	0
ENSG00000270718	0	0	0
ENSG00000139116	1298	700	598
ENSG00000286576	0	0	0
ENSG00000255991	0	0	0
ENSG00000270273	0	0	0
ENSG00000173208	1	1	0
ENSG00000285732	0	0	0
ENSG00000180116	0	14	24
ENSG00000151229	522	262	298
ENSG00000199571	0	0	0
ENSG00000229014	0	0	0
ENSG00000260943	0	0	0
ENSG00000223914	0	0	0
ENSG00000225342	3	1	2
ENSG00000188906	135	70	65
ENSG00000229899	0	0	0
ENSG00000205592	7	6	1
ENSG00000258167	0	0	0
ENSG00000207492	0	0	0
ENSG00000018236	3	2	1
ENSG00000257680	0	0	0
ENSG00000274682	0	0	0
ENSG00000165966	0	0	0
ENSG00000257228	0	0	0
ENSG00000252364	0	0	0
ENSG00000258239	0	0	0
ENSG00000257858	0	0	0
ENSG00000257784	0	0	0
ENSG00000257239	0	0	0
ENSG00000257128	0	0	0
ENSG00000286591	1	0	1
ENSG00000271379	0	0	0
ENSG00000151233	1571	761	810
ENSG00000015153	358	193	165
ENSG00000134283	1496	749	747
ENSG00000257674	4	1	3
ENSG00000139168	976	472	504
ENSG00000278520	0	0	0
ENSG00000252917	0	0	0
ENSG00000274943	17	7	10
ENSG00000199886	0	0	0
ENSG00000257376	1	1	0
ENSG00000207142	0	0	0
ENSG00000139174	14	20	22
ENSG00000257225	0	6	11
ENSG00000258068	0	0	0
ENSG00000257510	0	0	0
ENSG00000257687	0	0	0
ENSG00000257405	0	0	0
ENSG00000257164	0	0	0
ENSG00000240759	0	0	0
ENSG00000257114	0	0	0
ENSG00000271272	0	0	0
ENSG00000257849	0	0	0
ENSG00000257373	0	0	0
ENSG00000257927	0	0	0
ENSG00000258331	0	0	0
ENSG00000173157	0	0	0
ENSG00000241251	0	0	0
ENSG00000257813	0	0	0
ENSG00000271508	0	0	0
ENSG00000257907	0	0	0
ENSG00000129317	488	283	252
ENSG00000257896	1	31	17
ENSG00000198001	215	98	117
ENSG00000151239	2440	1157	1283
ENSG00000139173	143	72	71
ENSG00000258212	0	0	0
ENSG00000257947	0	0	0
ENSG00000257864	0	0	0
ENSG00000275286	0	0	0
ENSG00000286671	0	0	0
ENSG00000184613	1173	513	660
ENSG00000201788	0	0	0
ENSG00000185610	0	0	0
ENSG00000257319	0	0	0
ENSG00000257331	0	0	0
ENSG00000257572	0	0	0
ENSG00000199556	0	0	0
ENSG00000287386	0	0	0
ENSG00000134297	173	93	110
ENSG00000257738	0	0	0
ENSG00000177119	3681	1896	1815
ENSG00000278351	0	0	0
ENSG00000257368	0	0	0
ENSG00000257657	0	0	0
ENSG00000283545	0	0	0
ENSG00000273015	322	159	163
ENSG00000189079	824	406	418
ENSG00000278475	1	1	0
ENSG00000265093	5	5	0
ENSG00000270429	0	0	0
ENSG00000139218	1855	946	909
ENSG00000239397	0	0	0
ENSG00000111371	1801	905	896
ENSG00000274591	0	0	0
ENSG00000134294	4387	2157	2231
ENSG00000258096	4	5	0
ENSG00000257261	8	10	3
ENSG00000257496	1	3	3
ENSG00000275481	3	3	0
ENSG00000278896	0	0	0
ENSG00000272369	0	0	0
ENSG00000272963	0	0	0
ENSG00000271642	0	0	0
ENSG00000139209	0	0	0
ENSG00000274723	0	0	0
ENSG00000139211	1421	829	692
ENSG00000179715	63	72	90
ENSG00000258352	0	0	0
ENSG00000263838	0	0	0
ENSG00000247774	1	1	0
ENSG00000257925	0	0	0
ENSG00000258181	0	0	0
ENSG00000276454	0	0	0
ENSG00000258116	0	0	0
ENSG00000199566	0	0	0
ENSG00000257924	2	2	0
ENSG00000264906	0	0	0
ENSG00000257906	0	0	0
ENSG00000258369	0	0	0
ENSG00000257807	0	0	0
ENSG00000257905	0	0	0
ENSG00000005175	1148	598	550
ENSG00000276390	1	1	0
ENSG00000257433	3	8	5
ENSG00000111405	2	2	0
ENSG00000280054	0	0	0
ENSG00000274902	1	1	0
ENSG00000079337	146	85	78
ENSG00000211584	426	211	240
ENSG00000277173	5	1	4
ENSG00000061273	2067	1181	1285
ENSG00000268069	0	203	178
ENSG00000276691	4	3	1
ENSG00000274737	8	0	8
ENSG00000257488	0	0	0
ENSG00000111424	271	149	132
ENSG00000205537	0	6	4
ENSG00000278385	0	0	0
ENSG00000279840	0	0	0
ENSG00000134291	1975	1005	970
ENSG00000139219	3	0	3
ENSG00000258203	1	0	1
ENSG00000257985	0	0	0
ENSG00000257955	0	0	0
ENSG00000276814	7	6	1
ENSG00000079387	650	375	382
ENSG00000240399	0	0	0
ENSG00000222635	0	0	0
ENSG00000226138	0	0	0
ENSG00000152556	3408	1813	1702
ENSG00000275770	0	0	0
ENSG00000177981	530	250	280
ENSG00000274124	0	0	0
ENSG00000258051	0	0	0
ENSG00000257885	0	0	0
ENSG00000257848	0	0	0
ENSG00000177875	10	5	5
ENSG00000279875	0	0	0
ENSG00000269514	0	0	0
ENSG00000172640	0	0	0
ENSG00000258234	0	0	0
ENSG00000275228	0	0	0
ENSG00000187166	0	0	0
ENSG00000258273	0	0	0
ENSG00000167528	237	122	115
ENSG00000257735	0	0	0
ENSG00000257763	0	0	0
ENSG00000273765	0	0	0
ENSG00000258024	0	0	0
ENSG00000257792	0	0	0
ENSG00000273434	0	0	0
ENSG00000226413	0	0	0
ENSG00000139223	0	0	0
ENSG00000177627	0	0	0
ENSG00000258121	0	0	0
ENSG00000240443	0	0	0
ENSG00000197376	0	0	0
ENSG00000284723	5	0	5
ENSG00000198678	0	0	0
ENSG00000167531	0	0	0
ENSG00000224709	0	0	0
ENSG00000139620	847	413	434
ENSG00000221491	0	0	0
ENSG00000281842	0	0	0
ENSG00000206612	0	0	0
ENSG00000207313	0	0	0
ENSG00000129315	2333	1128	1205
ENSG00000257987	0	0	0
ENSG00000174233	1400	789	924
ENSG00000257653	0	173	140
ENSG00000264201	0	0	0
ENSG00000257660	2	1	1
ENSG00000271547	1	0	1
ENSG00000207467	0	0	0
ENSG00000167535	1169	566	603
ENSG00000174243	3557	1819	1738
ENSG00000172602	21	14	7
ENSG00000199394	0	0	0
ENSG00000239617	0	0	0
ENSG00000272822	0	0	0
ENSG00000139537	45	25	20
ENSG00000134285	119	62	57
ENSG00000134287	3779	1766	2013
ENSG00000169884	181	85	96
ENSG00000200303	0	0	0
ENSG00000125084	0	0	0
ENSG00000181418	11	3	20
ENSG00000258283	0	6	1
ENSG00000257913	13	105	104
ENSG00000181929	1687	978	875
ENSG00000167548	5532	2674	2883
ENSG00000167550	67	34	33
ENSG00000277672	0	0	0
ENSG00000139549	7	4	4
ENSG00000257346	0	1	0
ENSG00000139636	651	322	329
ENSG00000123416	3574	17655	18076
ENSG00000258017	22	16402	15925
ENSG00000200309	0	0	0
ENSG00000167552	4141	2317	2298
ENSG00000167553	6544	7285	7774
ENSG00000274017	0	0	0
ENSG00000258101	50	25	25
ENSG00000258232	0	4176	3826
ENSG00000258334	42	229	236
ENSG00000135406	80	231	217
ENSG00000135451	904	468	491
ENSG00000186897	419	199	220
ENSG00000178401	718	345	373
ENSG00000123352	1545	771	774
ENSG00000257954	2	2	0
ENSG00000257464	0	0	0
ENSG00000287537	3	1	2
ENSG00000135519	935	441	513
ENSG00000187778	2133	1061	1093
ENSG00000110844	287	540	565
ENSG00000257964	2	1	1
ENSG00000135436	9	13	15
ENSG00000199237	3	0	3
ENSG00000258284	0	0	0
ENSG00000257243	1	1	0
ENSG00000258104	0	0	0
ENSG00000161791	1810	1332	1277
ENSG00000139644	14460	7042	7420
ENSG00000257570	0	0	0
ENSG00000257730	0	0	0
ENSG00000167566	1576	768	810
ENSG00000258057	11	61	75
ENSG00000186666	34	86	64
ENSG00000257253	0	0	0
ENSG00000242041	0	0	0
ENSG00000135472	2	2	0
ENSG00000257771	0	0	0
ENSG00000258135	0	0	0
ENSG00000167580	0	0	0
ENSG00000257588	0	0	0
ENSG00000257378	0	0	0
ENSG00000161798	0	0	0
ENSG00000086159	3	2	2
ENSG00000161800	3490	1788	1703
ENSG00000110881	1168	621	547
ENSG00000066117	2152	1083	1069
ENSG00000167588	11	8	3
ENSG00000178449	80	43	37
ENSG00000272368	2	2	2
ENSG00000139624	707	316	393
ENSG00000050405	2302	1197	1105
ENSG00000257298	2	2	0
ENSG00000257531	0	0	0
ENSG00000257256	0	0	0
ENSG00000221604	0	0	0
ENSG00000212496	0	0	0
ENSG00000278842	0	0	0
ENSG00000185958	0	0	0
ENSG00000244266	0	0	0
ENSG00000161813	2028	998	1030
ENSG00000066084	3293	1672	1621
ENSG00000207136	0	0	0
ENSG00000200183	0	0	0
ENSG00000200428	2	2	0
ENSG00000271018	5	0	5
ENSG00000123268	644	331	313
ENSG00000271490	0	0	0
ENSG00000243075	0	0	0
ENSG00000186452	0	0	0
ENSG00000271621	0	0	0
ENSG00000185432	17	8	9
ENSG00000274156	0	0	0
ENSG00000199740	0	0	0
ENSG00000271596	0	0	0
ENSG00000214511	0	0	0
ENSG00000274797	0	0	0
ENSG00000110911	873	407	466
ENSG00000272028	0	0	0
ENSG00000199903	0	0	0
ENSG00000050426	1001	467	534
ENSG00000110925	792	381	411
ENSG00000135457	1085	553	532
ENSG00000244540	0	0	0
ENSG00000257246	0	0	0
ENSG00000200953	0	0	0
ENSG00000199824	0	0	0
ENSG00000184271	252	102	150
ENSG00000278126	18	15	3
ENSG00000183283	2006	1044	1269
ENSG00000170545	405	329	383
ENSG00000110934	7	0	7
ENSG00000139610	0	0	0
