ENSG00000089220	2134	1015	1119
ENSG00000135090	691	360	331
ENSG00000240342	6158	3088	3070
ENSG00000270482	0	0	0
ENSG00000111707	1192	612	580
ENSG00000275759	7	3	4
ENSG00000275409	0	0	0
ENSG00000255714	0	0	0
ENSG00000241590	0	0	0
ENSG00000256750	0	0	0
ENSG00000255618	0	0	0
ENSG00000255814	0	0	0
ENSG00000199809	0	0	0
ENSG00000256149	0	0	0
ENSG00000201042	0	0	0
ENSG00000139767	7	4	3
ENSG00000286233	0	0	0
ENSG00000244112	0	0	0
ENSG00000257095	0	0	0
ENSG00000256884	0	0	0
ENSG00000152137	588	273	315
ENSG00000256609	0	0	0
ENSG00000213144	36	20	16
ENSG00000256311	0	0	0
ENSG00000281196	0	0	0
ENSG00000183273	0	0	0
ENSG00000248636	0	51	46
ENSG00000224982	0	0	0
ENSG00000252886	0	0	0
ENSG00000111725	605	336	366
ENSG00000122966	3174	1620	1708
ENSG00000255692	7	81	80
ENSG00000283768	0	0	0
ENSG00000226729	0	0	0
ENSG00000135127	12	9	3
ENSG00000278250	0	0	0
ENSG00000255575	0	0	0
ENSG00000111737	2736	1382	1448
ENSG00000277283	85	83	96
ENSG00000089154	18895	9477	9418
ENSG00000266704	0	0	0
ENSG00000089157	51159	25854	25307
ENSG00000255857	45	4532	4550
ENSG00000089159	7733	9595	9592
ENSG00000286067	411	1462	1347
ENSG00000275936	4	5	0
ENSG00000240925	0	0	0
ENSG00000123009	7	4	3
ENSG00000202538	4	1	3
ENSG00000200795	0	0	0
ENSG00000089163	23	17	6
ENSG00000252659	0	0	0
ENSG00000170890	1	0	1
ENSG00000135097	334	176	158
ENSG00000239881	0	0	0
ENSG00000256695	0	0	0
ENSG00000111775	151	61	90
ENSG00000111780	0	0	0
ENSG00000170855	862	435	427
ENSG00000257218	207	1336	1431
ENSG00000219355	4	0	4
ENSG00000111786	2842	2723	2680
ENSG00000088986	3138	1528	1663
ENSG00000248008	332	208	175
ENSG00000278344	0	0	0
ENSG00000110871	487	292	300
ENSG00000222601	0	0	0
ENSG00000241030	7	2	5
ENSG00000022840	3634	1873	1866
ENSG00000167272	388	188	200
ENSG00000242137	0	0	0
ENSG00000256008	0	0	0
ENSG00000157782	4	3	1
ENSG00000110917	5812	4145	3988
ENSG00000256364	0	1140	1181
ENSG00000277423	3	3	0
ENSG00000276188	0	0	0
ENSG00000175970	1511	997	959
ENSG00000256569	0	246	209
ENSG00000284143	0	0	0
ENSG00000122971	314	182	133
ENSG00000255946	0	0	0
ENSG00000157837	1248	619	630
ENSG00000213137	0	0	0
ENSG00000286493	0	0	0
ENSG00000231313	1	1	0
ENSG00000244585	0	0	0
ENSG00000241388	0	0	0
ENSG00000135100	2	22	23
ENSG00000157895	493	257	279
ENSG00000135114	108	69	39
ENSG00000283542	0	0	0
ENSG00000256963	2	0	2
ENSG00000279001	0	0	0
ENSG00000201945	0	0	0
ENSG00000223538	0	0	0
ENSG00000089041	19	10	12
ENSG00000286248	0	1	2
ENSG00000274029	0	0	0
ENSG00000135124	278	134	144
ENSG00000110931	1582	800	782
ENSG00000089053	3165	1598	1570
ENSG00000258435	0	3	1
ENSG00000170633	1708	984	1035
ENSG00000089094	1358	814	863
ENSG00000284402	0	0	0
ENSG00000256742	1	3	6
ENSG00000252393	0	0	0
ENSG00000276045	899	446	453
ENSG00000139714	4	2	2
ENSG00000286586	0	0	0
ENSG00000188735	950	1338	1457
ENSG00000139725	78	985	937
ENSG00000212694	107	53	64
ENSG00000272849	25	11	14
ENSG00000274292	2	50	34
ENSG00000139718	2298	1137	1161
ENSG00000158104	9	7	3
ENSG00000256811	0	0	1
ENSG00000278084	0	0	0
ENSG00000287493	1	1	2
ENSG00000110801	80	45	38
ENSG00000256950	0	0	0
ENSG00000283389	0	0	1
ENSG00000239082	0	0	0
ENSG00000158023	169	98	71
ENSG00000255856	0	1	16
ENSG00000110987	612	355	274
ENSG00000256546	231	111	120
ENSG00000175727	4375	2179	2196
ENSG00000158113	0	0	0
ENSG00000204671	2	0	2
ENSG00000176383	44	380	317
ENSG00000284934	0	0	0
ENSG00000184047	51	34	17
ENSG00000256861	0	0	0
ENSG00000139719	249	138	111
ENSG00000130779	2604	1333	1304
ENSG00000214760	0	0	0
ENSG00000257097	3	21	15
ENSG00000033030	660	331	329
ENSG00000252192	3	1	2
ENSG00000275265	0	0	0
ENSG00000111011	1841	961	880
ENSG00000184445	2252	1150	1102
ENSG00000255972	0	0	0
ENSG00000274191	2	0	2
ENSG00000256249	0	2	0
ENSG00000182782	5	0	5
ENSG00000255398	0	0	2
ENSG00000196917	0	0	0
ENSG00000256044	0	0	0
ENSG00000139726	2455	1194	1261
ENSG00000206914	1	1	0
ENSG00000130783	28	13	15
ENSG00000130787	2646	1269	1377
ENSG00000139722	1113	951	977
ENSG00000256152	0	429	386
ENSG00000280138	127	58	69
ENSG00000150967	792	1377	1502
ENSG00000111325	17	33	31
ENSG00000256028	0	0	0
ENSG00000182196	16	3	13
ENSG00000090975	1871	904	967
ENSG00000265526	0	0	0
ENSG00000251497	0	0	0
ENSG00000280381	1	0	1
ENSG00000051825	828	447	381
ENSG00000280120	49	27	22
ENSG00000130921	533	316	260
ENSG00000111328	1438	724	757
ENSG00000269980	0	0	0
ENSG00000199845	0	0	0
ENSG00000139697	3512	1829	1722
ENSG00000207189	0	0	0
ENSG00000256092	41	89	120
ENSG00000284425	0	0	0
ENSG00000183955	1608	799	809
ENSG00000150977	484	247	237
ENSG00000270445	0	0	0
ENSG00000184209	469	326	345
ENSG00000188026	437	320	319
ENSG00000274427	3	0	3
ENSG00000278112	32	21	11
ENSG00000266655	0	0	0
ENSG00000247373	64	827	735
ENSG00000086598	3322	2348	2471
ENSG00000111364	1114	608	604
ENSG00000206897	3	0	3
ENSG00000111361	2879	1505	1473
ENSG00000111358	1340	620	720
ENSG00000279953	13	5	8
ENSG00000278861	8	0	8
ENSG00000168778	351	210	220
ENSG00000255839	0	33	46
ENSG00000185344	1099	615	667
ENSG00000286092	2	2	0
ENSG00000239215	0	0	0
ENSG00000280300	18	109	91
ENSG00000197653	15	4	13
ENSG00000119242	293	171	128
ENSG00000250091	1	2	1
ENSG00000270130	0	0	0
ENSG00000270048	0	0	0
ENSG00000269997	6	4	2
ENSG00000269938	1	0	1
ENSG00000270061	17	7	10
ENSG00000270095	6	4	2
ENSG00000179195	2194	1106	1098
ENSG00000274874	0	0	0
ENSG00000178882	1	0	1
ENSG00000256827	4	0	4
ENSG00000275389	0	0	0
ENSG00000256596	0	0	0
ENSG00000196498	19521	9746	9775
ENSG00000275967	0	0	0
ENSG00000255965	1	1	0
ENSG00000214650	11	2	9
ENSG00000279527	0	0	0
ENSG00000279071	7	3	4
ENSG00000280354	0	0	0
ENSG00000279121	0	0	0
ENSG00000279334	0	0	0
ENSG00000280097	0	0	0
ENSG00000278973	0	0	0
ENSG00000280444	0	0	0
ENSG00000279087	0	0	0
ENSG00000279931	0	0	0
ENSG00000073060	1855	1141	1112
ENSG00000287242	6	199	205
ENSG00000252008	0	0	0
ENSG00000150991	21645	10561	11084
ENSG00000265345	0	0	0
ENSG00000241129	1	1	0
ENSG00000150990	2230	1088	1142
ENSG00000184992	1076	854	779
ENSG00000280634	0	260	297
ENSG00000256093	0	0	0
ENSG00000081760	1412	698	714
ENSG00000279233	62	32	30
ENSG00000256814	0	0	0
ENSG00000287240	0	0	0
ENSG00000280117	0	0	0
ENSG00000139364	14	5	9
ENSG00000279462	0	0	0
ENSG00000280125	0	0	0
ENSG00000286209	0	0	0
ENSG00000280415	0	0	0
ENSG00000271184	0	0	0
ENSG00000249267	1	0	1
ENSG00000275212	0	0	0
ENSG00000284848	0	0	0
ENSG00000280364	0	0	0
ENSG00000280398	0	0	0
ENSG00000280272	0	0	0
ENSG00000286386	0	0	0
ENSG00000255595	0	0	0
ENSG00000256494	0	0	0
ENSG00000214043	0	0	0
ENSG00000256125	0	0	0
ENSG00000255853	0	0	0
ENSG00000256310	0	0	0
ENSG00000256732	0	0	0
ENSG00000255900	0	0	0
ENSG00000255944	0	0	0
ENSG00000278866	0	0	0
ENSG00000279171	0	0	0
ENSG00000255998	0	0	0
ENSG00000189238	3	4	9
ENSG00000256128	8	11	7
ENSG00000255923	0	0	0
ENSG00000249873	0	0	0
ENSG00000256286	0	0	0
ENSG00000257021	0	0	0
ENSG00000249345	38	27	11
ENSG00000286016	6	5	1
ENSG00000256001	76	61	49
ENSG00000286791	58	56	44
ENSG00000278266	165	89	76
ENSG00000287339	1	4	10
ENSG00000256292	1	0	1
ENSG00000256496	0	0	0
ENSG00000253089	0	0	0
ENSG00000256362	0	0	0
ENSG00000256502	0	0	0
ENSG00000280024	0	0	0
ENSG00000287365	0	0	0
ENSG00000279952	0	0	0
ENSG00000287112	0	0	0
ENSG00000286922	0	0	0
ENSG00000287622	0	0	0
ENSG00000255945	0	0	0
ENSG00000199584	0	0	0
ENSG00000257035	0	0	0
ENSG00000256022	0	0	0
ENSG00000288523	0	0	0
ENSG00000286662	0	0	0
ENSG00000279475	0	0	0
ENSG00000255757	0	0	0
ENSG00000256597	0	0	0
ENSG00000256193	0	0	0
ENSG00000256971	0	0	0
ENSG00000256643	0	0	0
ENSG00000287311	0	0	0
ENSG00000256551	0	0	0
ENSG00000256659	0	0	0
ENSG00000276487	0	0	0
ENSG00000265061	0	0	0
ENSG00000181234	0	0	0
ENSG00000279180	0	0	0
ENSG00000265635	0	0	0
ENSG00000257025	0	0	0
ENSG00000256630	0	0	0
ENSG00000139370	729	331	398
ENSG00000279500	28	15	13
ENSG00000274695	0	0	0
ENSG00000151948	0	0	0
ENSG00000255838	0	0	0
ENSG00000256581	0	0	0
ENSG00000151952	0	0	0
ENSG00000249196	162	87	75
ENSG00000277217	0	0	0
ENSG00000256699	0	0	0
ENSG00000280051	0	0	0
ENSG00000256085	0	0	0
ENSG00000286246	0	0	0
ENSG00000256137	0	0	0
ENSG00000286394	0	0	0
ENSG00000280196	0	0	0
ENSG00000251536	0	0	0
ENSG00000261650	0	0	0
ENSG00000214039	0	0	0
ENSG00000256298	0	0	0
ENSG00000256906	0	0	0
ENSG00000279193	0	0	0
ENSG00000276122	0	0	0
ENSG00000250208	0	0	0
ENSG00000280405	0	0	0
ENSG00000111432	0	0	0
ENSG00000242963	0	0	0
ENSG00000259862	0	0	0
ENSG00000125207	0	0	0
ENSG00000279343	0	0	0
ENSG00000279478	0	0	0
ENSG00000060709	4	4	0
ENSG00000256064	0	0	0
ENSG00000279905	0	0	0
ENSG00000279146	0	0	0
ENSG00000256343	0	0	0
ENSG00000279650	0	0	0
ENSG00000111450	821	381	441
ENSG00000256250	3	2	7
ENSG00000256299	2	2	2
ENSG00000222438	0	0	0
ENSG00000132341	11126	5513	5613
ENSG00000206850	0	0	0
ENSG00000111452	0	0	1
ENSG00000279940	1	0	1
ENSG00000279976	0	0	0
ENSG00000280200	0	0	0
ENSG00000256204	0	0	0
ENSG00000279581	0	0	0
ENSG00000280002	3	2	1
ENSG00000256151	2	3	0
ENSG00000279128	0	0	0
ENSG00000279993	0	0	0
ENSG00000256810	0	0	0
ENSG00000204603	0	0	0
ENSG00000280217	0	0	0
ENSG00000226356	0	0	0
ENSG00000279746	0	0	0
ENSG00000248703	0	0	0
ENSG00000212251	0	0	0
ENSG00000286462	0	0	0
ENSG00000230294	0	0	0
ENSG00000287792	0	0	0
ENSG00000256484	0	0	0
ENSG00000280319	0	0	0
ENSG00000275232	0	0	0
ENSG00000287136	6	2	4
ENSG00000256209	4	1	3
ENSG00000279388	0	0	0
ENSG00000255704	0	0	0
ENSG00000279455	5	5	0
ENSG00000256258	3	2	1
ENSG00000256424	0	0	0
ENSG00000287639	0	0	0
ENSG00000279153	0	0	0
ENSG00000212154	0	0	0
ENSG00000249926	0	0	0
ENSG00000243499	0	0	0
ENSG00000061936	2257	1106	1151
ENSG00000255933	5	2	3
ENSG00000200516	0	0	0
ENSG00000200483	0	0	0
ENSG00000198598	728	367	361
ENSG00000256955	8	6	2
ENSG00000177169	2016	955	1061
ENSG00000279283	13	3	10
ENSG00000255992	3	67	83
ENSG00000177192	1309	720	734
ENSG00000273568	22	11	11
ENSG00000183495	6642	3499	3569
ENSG00000208892	0	0	0
ENSG00000257000	0	223	203
ENSG00000274670	0	0	0
ENSG00000185684	739	377	378
ENSG00000279640	0	0	0
ENSG00000256804	0	10	6
ENSG00000185163	1059	531	528
ENSG00000184967	1187	615	572
ENSG00000276693	0	0	0
ENSG00000256576	2	2	0
ENSG00000256312	0	0	0
ENSG00000182870	8	7	2
ENSG00000279480	0	0	0
ENSG00000256943	0	0	0
ENSG00000256542	0	0	1
ENSG00000278872	0	1	0
ENSG00000277011	0	1	0
ENSG00000255916	0	0	0
ENSG00000279113	0	0	0
ENSG00000286008	0	0	0
ENSG00000279704	0	0	0
ENSG00000279023	0	0	0
ENSG00000280150	1	0	1
ENSG00000274373	1	1	0
ENSG00000256783	0	0	0
ENSG00000256875	0	0	0
ENSG00000112787	3919	1923	1996
ENSG00000280287	195	106	89
ENSG00000279700	4	2	2
ENSG00000277052	0	0	0
ENSG00000277186	0	0	0
ENSG00000204583	3	2	1
ENSG00000187848	14	8	9
ENSG00000280311	12	8	7
ENSG00000177084	6423	3236	3187
ENSG00000176894	36	13	23
ENSG00000256632	0	0	0
ENSG00000247077	2714	1347	1367
ENSG00000201469	0	0	0
ENSG00000176915	3506	1739	1767
ENSG00000256108	0	0	0
ENSG00000090615	4996	2528	2469
ENSG00000072609	1148	591	557
ENSG00000232888	45	22	24
ENSG00000252079	0	0	0
ENSG00000278949	27	22	5
ENSG00000236617	4	3	1
ENSG00000255703	0	0	0
ENSG00000250790	1	1	0
ENSG00000196458	363	186	177
ENSG00000256563	0	0	0
ENSG00000198393	485	221	265
ENSG00000252269	0	0	0
ENSG00000246394	0	0	0
ENSG00000255807	0	0	0
ENSG00000198040	611	301	310
ENSG00000279466	0	0	0
ENSG00000279817	0	0	0
ENSG00000196387	147	92	77
ENSG00000214029	19	14	28
ENSG00000271963	0	0	1
ENSG00000240991	0	0	0
ENSG00000256223	4	3	1
ENSG00000256825	0	0	0
ENSG00000090612	228	96	132
ENSG00000255919	0	0	0
ENSG00000227059	0	0	0
ENSG00000239190	0	0	0
ENSG00000238443	0	0	0
ENSG00000279924	0	0	0
ENSG00000279516	70	35	35
ENSG00000279081	2	0	2
ENSG00000284679	0	0	0
ENSG00000280208	5	2	3
ENSG00000279124	0	0	0
ENSG00000279730	6	4	2
ENSG00000279231	0	0	0
ENSG00000268486	0	0	0
ENSG00000276183	0	0	0
ENSG00000215604	0	0	0
ENSG00000270496	0	0	0
ENSG00000231238	0	0	0
ENSG00000233905	0	0	0
ENSG00000229788	0	0	0
ENSG00000235876	0	0	0
ENSG00000231914	0	0	0
ENSG00000226361	0	0	0
ENSG00000228797	8	5	3
ENSG00000230931	0	0	0
ENSG00000204718	0	0	0
ENSG00000227784	0	0	0
ENSG00000244155	164	83	81
ENSG00000227568	49	24	25
ENSG00000225016	4	4	0
ENSG00000206192	232	117	115
ENSG00000242756	76	34	42
ENSG00000223024	0	0	0
ENSG00000206787	0	0	0
ENSG00000235500	3	0	3
ENSG00000226250	43	30	16
ENSG00000231358	165	78	90
ENSG00000226057	699	347	358
ENSG00000232685	3	1	12
ENSG00000229375	62	36	30
ENSG00000187721	20	9	11
ENSG00000226619	0	0	0
ENSG00000287861	179	84	95
ENSG00000252287	0	0	0
ENSG00000224778	31	21	10
ENSG00000234894	0	0	0
ENSG00000229147	1	1	0
ENSG00000278337	0	0	0
ENSG00000198033	604	269	335
ENSG00000121388	78	39	39
ENSG00000227879	2	1	1
ENSG00000237636	0	0	0
ENSG00000215349	6	3	3
ENSG00000236834	0	0	0
ENSG00000224976	3	0	3
ENSG00000231184	0	0	0
ENSG00000229791	0	0	0
ENSG00000237164	0	0	0
ENSG00000132958	0	0	0
ENSG00000223625	0	0	0
ENSG00000232894	1	1	0
ENSG00000215572	0	0	0
ENSG00000225316	0	0	1
ENSG00000238132	2	3	0
ENSG00000196199	1136	560	580
ENSG00000226352	1	12	5
ENSG00000121390	2084	1067	1037
ENSG00000275014	1	1	0
ENSG00000233469	0	0	0
ENSG00000132950	220	97	123
ENSG00000223576	0	0	0
ENSG00000275964	23	11	12
ENSG00000121741	1773	864	910
ENSG00000237672	2	2	1
ENSG00000279951	0	0	0
ENSG00000236076	0	0	0
ENSG00000121743	10	3	7
ENSG00000226633	0	0	0
ENSG00000260131	0	0	0
ENSG00000165474	3	2	1
ENSG00000279065	0	0	0
ENSG00000121742	0	0	0
ENSG00000165475	96	36	60
ENSG00000263978	0	0	0
ENSG00000277020	4	1	3
ENSG00000032742	389	165	224
ENSG00000238286	22	16	6
ENSG00000222726	6	0	6
ENSG00000278291	21	96	111
ENSG00000172458	65	139	112
ENSG00000279135	2	2	0
ENSG00000150456	143	69	74
ENSG00000233524	3	3	0
ENSG00000275485	3	1	2
ENSG00000132953	1524	763	761
ENSG00000236704	0	0	0
ENSG00000233780	2	2	0
ENSG00000234363	0	0	0
ENSG00000213621	18	8	10
ENSG00000150457	966	501	465
ENSG00000233851	0	0	0
ENSG00000201821	0	0	0
ENSG00000180172	0	0	0
ENSG00000225585	0	0	0
ENSG00000275689	0	0	0
ENSG00000252128	0	0	0
ENSG00000150459	2536	1355	1181
ENSG00000165480	882	438	444
ENSG00000173141	503	260	243
ENSG00000271250	0	0	0
ENSG00000233405	0	0	0
ENSG00000235438	10	13	3
ENSG00000277077	0	2	4
ENSG00000233325	34	13	23
ENSG00000224429	21	10	13
ENSG00000215571	5	4	1
ENSG00000235076	0	0	0
ENSG00000222747	0	0	0
ENSG00000180776	2253	1120	1133
ENSG00000236953	2	1	1
ENSG00000226908	0	0	0
ENSG00000165487	863	466	397
ENSG00000230022	1	1	0
ENSG00000207518	0	0	0
ENSG00000226525	3	2	1
ENSG00000102678	3	1	2
ENSG00000244197	0	0	0
ENSG00000226722	0	0	0
ENSG00000276476	0	0	0
ENSG00000237175	0	0	0
ENSG00000226118	0	0	0
ENSG00000287357	0	0	0
ENSG00000232187	9	9	0
ENSG00000225777	0	0	0
ENSG00000253094	0	0	0
ENSG00000237952	0	0	0
ENSG00000226507	0	0	0
ENSG00000231650	0	0	0
ENSG00000262619	0	0	0
ENSG00000230535	0	0	0
ENSG00000234685	0	0	0
ENSG00000262198	0	0	0
ENSG00000283075	0	0	0
ENSG00000233440	0	0	0
ENSG00000207157	0	0	0
ENSG00000229483	0	0	0
ENSG00000102683	0	0	0
ENSG00000252952	0	0	0
ENSG00000235205	0	0	0
ENSG00000236803	0	0	0
ENSG00000151835	3361	1651	1710
ENSG00000232163	0	0	0
ENSG00000229558	2	2	0
ENSG00000232977	11	8	3
ENSG00000227893	0	0	0
ENSG00000127863	21	7	14
ENSG00000027001	408	199	214
ENSG00000232102	0	0	0
ENSG00000205861	0	16	15
ENSG00000205863	5	15	15
ENSG00000196593	957	490	467
ENSG00000287530	1244	645	599
ENSG00000273167	1	1	0
ENSG00000182957	310	146	164
ENSG00000228741	8	3	5
ENSG00000225674	4	2	2
ENSG00000252695	0	0	0
ENSG00000227213	0	0	0
ENSG00000240654	4	2	3
ENSG00000240868	0	1	0
ENSG00000277040	0	0	0
ENSG00000234627	0	0	0
ENSG00000261498	0	0	0
ENSG00000233545	0	0	0
ENSG00000205822	0	0	0
ENSG00000102699	3504	1741	1765
ENSG00000288103	2	2	0
ENSG00000287376	0	0	0
ENSG00000244615	0	0	0
ENSG00000243008	0	0	0
ENSG00000285228	0	0	0
ENSG00000075673	53	29	24
ENSG00000207474	0	0	0
ENSG00000225404	0	0	0
ENSG00000285806	0	0	0
ENSG00000231417	1	0	1
ENSG00000287887	9	9	2
ENSG00000226695	0	0	2
ENSG00000132972	1127	554	573
ENSG00000151849	914	450	464
ENSG00000253771	16	10	6
ENSG00000273628	1	1	2
ENSG00000251299	0	0	0
ENSG00000232858	0	0	0
ENSG00000269099	0	0	0
ENSG00000276958	0	0	0
ENSG00000151846	30	16	14
ENSG00000279695	0	0	0
ENSG00000165566	0	0	0
ENSG00000238169	0	0	0
ENSG00000234056	0	0	0
ENSG00000279550	0	0	0
ENSG00000225105	0	0	0
ENSG00000235315	0	0	0
ENSG00000139505	711	369	342
ENSG00000260509	1	0	1
ENSG00000139496	2529	1266	1263
ENSG00000234152	0	0	0
ENSG00000132932	1	0	1
ENSG00000199767	0	0	0
ENSG00000180803	0	0	0
ENSG00000242381	0	0	0
ENSG00000223158	0	0	0
ENSG00000180730	0	0	0
ENSG00000231983	0	0	0
ENSG00000233963	0	0	0
ENSG00000234706	0	0	0
ENSG00000127870	1446	770	772
ENSG00000277368	0	48	48
ENSG00000271559	0	0	0
ENSG00000227882	0	0	0
ENSG00000132964	972	431	541
ENSG00000278413	0	0	0
ENSG00000285929	1	1	0
ENSG00000132970	396	452	376
ENSG00000234031	0	0	0
ENSG00000237001	0	0	0
ENSG00000285935	2	195	239
ENSG00000132975	0	0	0
ENSG00000230256	0	0	0
ENSG00000283579	0	0	0
ENSG00000223782	0	0	0
ENSG00000218198	0	0	0
ENSG00000152484	1391	695	696
ENSG00000278496	1	0	1
ENSG00000232162	0	0	0
ENSG00000230641	1	1	0
ENSG00000275294	1	0	1
ENSG00000234772	4	0	4
ENSG00000122026	8835	4465	4370
ENSG00000207500	0	0	0
ENSG00000207051	0	0	0
ENSG00000122035	69	38	31
ENSG00000252247	0	0	0
ENSG00000229609	0	0	0
ENSG00000201242	0	0	0
ENSG00000122034	1016	561	526
ENSG00000122033	171	146	96
ENSG00000252499	0	0	0
ENSG00000139517	544	279	265
ENSG00000186184	2201	1196	1012
ENSG00000273552	0	4	3
ENSG00000226703	0	0	0
ENSG00000169840	0	0	0
ENSG00000247381	0	0	0
ENSG00000207330	0	0	0
ENSG00000139515	0	0	0
ENSG00000180389	0	0	0
ENSG00000260704	0	0	0
ENSG00000165556	0	0	0
ENSG00000183463	0	0	0
ENSG00000242360	0	0	0
ENSG00000122025	0	0	0
ENSG00000271026	0	0	0
ENSG00000235115	1	0	1
ENSG00000261485	54	18	36
ENSG00000152520	1048	522	526
ENSG00000232587	1	0	1
ENSG00000200840	0	0	0
ENSG00000102755	5	0	5
ENSG00000279393	0	0	0
ENSG00000235472	2	1	1
ENSG00000273964	0	0	0
ENSG00000132963	3505	1735	1770
ENSG00000139508	3	3	0
ENSG00000202237	0	0	0
ENSG00000233588	4	4	0
ENSG00000277227	0	0	0
ENSG00000236339	0	0	0
ENSG00000132938	7	4	3
ENSG00000236758	0	0	0
ENSG00000223460	0	0	0
ENSG00000270680	0	0	0
ENSG00000179141	0	0	0
ENSG00000139514	5816	2853	2963
ENSG00000122042	673	374	299
ENSG00000278172	0	0	0
ENSG00000236258	0	0	0
ENSG00000224329	0	0	0
ENSG00000224405	1	0	1
ENSG00000122043	0	0	0
ENSG00000266505	0	0	0
ENSG00000224511	4	0	4
ENSG00000232117	0	0	0
ENSG00000232643	0	0	0
ENSG00000279499	0	0	0
ENSG00000102781	893	466	427
ENSG00000252928	0	0	0
ENSG00000215049	1	0	1
ENSG00000236463	2	0	2
ENSG00000238121	0	0	0
ENSG00000279149	0	0	0
ENSG00000285773	0	0	0
ENSG00000225039	7	5	2
ENSG00000236444	0	0	0
ENSG00000189403	9026	4581	4446
ENSG00000285840	1	1	0
ENSG00000213411	3	0	3
ENSG00000232489	1	1	0
ENSG00000224117	1	0	1
ENSG00000132952	586	274	313
ENSG00000275788	0	0	0
ENSG00000132965	0	0	0
ENSG00000237879	0	0	0
ENSG00000236094	0	0	0
ENSG00000224743	0	0	0
ENSG00000102802	0	0	0
ENSG00000175664	0	0	0
ENSG00000238185	0	0	0
ENSG00000230403	0	0	0
ENSG00000286286	0	0	0
ENSG00000231894	0	0	0
ENSG00000120694	6122	3104	3018
ENSG00000187676	670	297	373
ENSG00000229427	1	0	1
ENSG00000278305	0	0	0
ENSG00000277319	0	0	0
ENSG00000133105	5	3	2
ENSG00000287904	0	0	0
ENSG00000073910	166	112	57
ENSG00000229715	0	0	0
ENSG00000279314	2	2	0
ENSG00000278732	0	0	0
ENSG00000237637	0	2	1
ENSG00000189167	0	0	0
ENSG00000139618	1092	564	528
ENSG00000215515	7	7	0
ENSG00000139597	43	26	17
ENSG00000212293	0	0	0
ENSG00000270008	0	0	0
ENSG00000244754	1356	689	672
ENSG00000229800	0	0	5
ENSG00000281026	25	17	8
ENSG00000083642	1666	877	789
ENSG00000207325	2	0	2
ENSG00000277151	3	2	1
ENSG00000226968	0	0	0
ENSG00000227604	0	0	0
ENSG00000133116	0	0	0
ENSG00000133121	596	278	325
ENSG00000230300	0	0	0
ENSG00000236581	8	5	10
ENSG00000287274	0	0	0
ENSG00000227911	0	0	0
ENSG00000285621	0	0	0
ENSG00000277386	0	0	0
ENSG00000230490	0	0	0
ENSG00000234535	0	0	0
ENSG00000232986	0	0	0
ENSG00000286779	0	0	0
ENSG00000133119	2039	948	1091
ENSG00000252397	0	0	0
ENSG00000276672	101	47	54
ENSG00000280431	0	0	0
ENSG00000227254	0	0	0
ENSG00000199196	0	0	0
ENSG00000278477	0	0	0
ENSG00000271850	0	0	0
ENSG00000225179	0	0	0
ENSG00000271901	0	0	0
ENSG00000231910	0	0	0
ENSG00000273886	0	0	0
ENSG00000261728	0	0	0
ENSG00000172915	427	175	252
ENSG00000232795	0	0	0
ENSG00000234835	4	4	0
ENSG00000180660	3	0	3
ENSG00000287650	0	0	0
ENSG00000236036	0	0	0
ENSG00000133083	67	40	27
ENSG00000120669	0	0	0
ENSG00000250709	0	0	0
ENSG00000242715	9	1	8
ENSG00000207203	0	0	0
ENSG00000133104	2054	1067	1035
ENSG00000120664	10	17	41
ENSG00000133101	2	2	0
ENSG00000223383	0	0	0
ENSG00000180440	1	1	0
ENSG00000235306	0	0	0
ENSG00000223543	0	0	0
ENSG00000215486	0	0	0
ENSG00000271337	0	0	0
ENSG00000133111	152	84	68
ENSG00000120693	222	107	115
ENSG00000236711	4	2	2
ENSG00000228825	0	0	0
ENSG00000232378	0	0	0
ENSG00000226161	4	4	0
ENSG00000120697	401	199	204
ENSG00000120699	1081	600	560
ENSG00000102710	1177	644	610
ENSG00000180138	0	0	0
ENSG00000274549	0	0	0
ENSG00000279511	0	0	0
ENSG00000202395	0	0	0
ENSG00000230283	0	0	0
ENSG00000230390	0	0	0
ENSG00000275226	0	0	0
ENSG00000133110	0	0	0
ENSG00000133107	1	0	1
ENSG00000199276	0	0	0
ENSG00000287477	4	4	0
ENSG00000274317	6	3	3
ENSG00000228036	0	0	0
ENSG00000223685	4	178	134
ENSG00000120686	833	576	565
ENSG00000279025	0	0	0
ENSG00000236354	0	0	0
ENSG00000229437	0	0	0
ENSG00000234701	0	0	0
ENSG00000150893	157	77	82
ENSG00000252795	0	0	0
ENSG00000225350	1	0	3
ENSG00000225221	0	0	0
ENSG00000235550	0	0	0
ENSG00000133115	0	0	0
ENSG00000120685	2121	1008	1113
ENSG00000188811	407	210	197
ENSG00000273507	10	7	3
ENSG00000214823	0	0	0
ENSG00000183722	378	209	169
ENSG00000133103	361	199	162
ENSG00000264171	0	0	0
ENSG00000200526	0	0	0
ENSG00000224351	0	0	0
ENSG00000270444	0	0	0
ENSG00000212553	0	0	0
ENSG00000215483	3	2	1
ENSG00000230710	0	0	0
ENSG00000271429	0	0	0
ENSG00000207458	0	0	0
ENSG00000252812	0	0	0
ENSG00000288542	0	0	0
ENSG00000150907	216	120	96
ENSG00000229456	0	0	0
ENSG00000211491	7	7	0
ENSG00000102738	642	343	299
ENSG00000277794	0	0	0
ENSG00000102743	975	472	549
ENSG00000207652	0	0	0
ENSG00000168852	0	22	24
ENSG00000176268	0	0	0
