ENSG00000275356	0	0	0
ENSG00000128513	678	364	329
ENSG00000224897	12	12	15
ENSG00000186676	1	0	1
ENSG00000224899	0	0	0
ENSG00000205898	0	0	0
ENSG00000219445	0	0	0
ENSG00000213291	1	0	1
ENSG00000234071	0	0	0
ENSG00000227847	0	0	0
ENSG00000197462	0	0	0
ENSG00000241921	0	0	0
ENSG00000179603	2	0	2
ENSG00000287702	0	0	0
ENSG00000227249	0	0	0
ENSG00000287568	0	0	0
ENSG00000224981	0	0	0
ENSG00000230820	0	0	0
ENSG00000207692	0	0	0
ENSG00000236340	0	0	0
ENSG00000236105	0	0	0
ENSG00000048405	705	359	346
ENSG00000279265	4	15	8
ENSG00000224138	36	33	22
ENSG00000280347	93	53	40
ENSG00000226770	0	0	0
ENSG00000179562	689	482	412
ENSG00000004059	910	464	468
ENSG00000106328	7	3	4
ENSG00000106331	2	0	2
ENSG00000240790	1	0	2
ENSG00000197157	9264	4593	4672
ENSG00000240579	0	0	0
ENSG00000279078	6	0	6
ENSG00000128594	0	0	0
ENSG00000207588	0	0	0
ENSG00000207705	0	0	0
ENSG00000174697	1	1	0
ENSG00000272915	0	0	0
ENSG00000106344	1204	645	645
ENSG00000242261	0	51	35
ENSG00000238750	0	0	0
ENSG00000224940	0	0	0
ENSG00000106348	1530	748	782
ENSG00000228700	0	0	0
ENSG00000238590	0	0	0
ENSG00000273184	0	0	0
ENSG00000135245	259	109	150
ENSG00000240758	1	1	0
ENSG00000272601	0	0	0
ENSG00000165055	853	420	433
ENSG00000276988	8	6	2
ENSG00000273270	136	80	56
ENSG00000280828	21	9	12
ENSG00000213280	3	1	2
ENSG00000242588	36	20	16
ENSG00000281896	0	0	0
ENSG00000223189	0	0	0
ENSG00000243302	230	85	145
ENSG00000230715	163	64	99
ENSG00000229413	29	130	100
ENSG00000243679	125	123	203
ENSG00000281490	329	159	170
ENSG00000271553	0	0	0
ENSG00000241493	0	0	0
ENSG00000205085	8	4	4
ENSG00000271344	0	0	0
ENSG00000239722	1	0	1
ENSG00000201041	0	0	0
ENSG00000252866	0	0	0
ENSG00000135248	6	2	4
ENSG00000128595	7304	3786	3695
ENSG00000244218	11	4	7
ENSG00000128617	2	93	85
ENSG00000128596	636	353	283
ENSG00000128591	9049	4747	4877
ENSG00000242902	2	289	288
ENSG00000135253	506	876	875
ENSG00000128524	490	861	873
ENSG00000272899	154	68	86
ENSG00000224163	1	1	0
ENSG00000128604	243	124	119
ENSG00000275106	1	0	1
ENSG00000064419	2238	1113	1132
ENSG00000242241	0	0	0
ENSG00000244556	0	7	0
ENSG00000230359	9	4	5
ENSG00000242162	0	0	0
ENSG00000241102	0	0	0
ENSG00000241573	0	0	0
ENSG00000240416	0	0	0
ENSG00000230626	7	1	6
ENSG00000158457	224	123	101
ENSG00000200629	0	0	0
ENSG00000128602	818	450	384
ENSG00000243230	1	5	12
ENSG00000158467	538	301	240
ENSG00000286722	1	4	0
ENSG00000238072	8	5	3
ENSG00000128578	897	477	420
ENSG00000239919	0	0	0
ENSG00000199846	6	6	0
ENSG00000240204	10	6	4
ENSG00000273329	219	107	112
ENSG00000106459	380	202	178
ENSG00000212238	0	0	0
ENSG00000286380	5	4	1
ENSG00000207990	1	0	1
ENSG00000199158	0	0	0
ENSG00000207691	0	0	0
ENSG00000242078	22	11	11
ENSG00000186591	2703	1366	1337
ENSG00000244036	0	54	40
ENSG00000199516	0	0	0
ENSG00000091732	554	327	321
ENSG00000201109	0	0	0
ENSG00000128607	803	368	435
ENSG00000229196	0	0	0
ENSG00000146842	520	340	355
ENSG00000240571	8	94	89
ENSG00000165120	1	1	0
ENSG00000270992	0	0	0
ENSG00000158516	0	0	0
ENSG00000128510	174	75	99
ENSG00000158525	2	1	1
ENSG00000091704	1	1	0
ENSG00000106477	350	169	181
ENSG00000259920	0	0	0
ENSG00000272701	0	0	0
ENSG00000106484	1	21	17
ENSG00000277269	0	0	0
ENSG00000278055	0	0	0
ENSG00000274500	0	0	0
ENSG00000270823	2	2	2
ENSG00000199043	0	0	0
ENSG00000158623	577	413	387
ENSG00000270953	5	92	97
ENSG00000286214	0	0	0
ENSG00000239021	0	0	0
ENSG00000226045	0	0	0
ENSG00000213265	9	7	2
ENSG00000287547	0	0	0
ENSG00000266265	133	71	62
ENSG00000271522	0	0	0
ENSG00000285106	110	52	58
ENSG00000229858	0	0	0
ENSG00000240680	0	0	0
ENSG00000232716	6	5	1
ENSG00000233559	77	42	36
ENSG00000284032	1	1	0
ENSG00000226380	103	48	55
ENSG00000283797	0	0	0
ENSG00000271204	9	5	5
ENSG00000273319	4	1	3
ENSG00000231721	98	52	46
ENSG00000199627	0	0	0
ENSG00000128585	1387	932	869
ENSG00000233287	0	0	0
ENSG00000236753	133	125	135
ENSG00000273489	3	124	142
ENSG00000128567	18063	8912	9151
ENSG00000224545	0	0	0
ENSG00000213261	8	2	6
ENSG00000236238	4	0	4
ENSG00000236395	0	0	0
ENSG00000236281	22	11	11
ENSG00000233263	0	0	0
ENSG00000236386	4	3	1
ENSG00000224865	0	0	0
ENSG00000229532	0	0	0
ENSG00000221866	7	2	5
ENSG00000225144	0	0	0
ENSG00000223436	0	0	0
ENSG00000183470	7	7	0
ENSG00000201009	0	0	0
ENSG00000225881	0	0	0
ENSG00000106554	1818	915	903
ENSG00000227197	0	0	0
ENSG00000283041	287	150	137
ENSG00000284135	0	0	0
ENSG00000272393	0	0	0
ENSG00000237821	4	2	2
ENSG00000131558	2195	1071	1124
ENSG00000276137	0	0	0
ENSG00000235429	0	0	0
ENSG00000235967	0	0	0
ENSG00000226205	0	0	0
ENSG00000155530	8	4	4
ENSG00000231098	0	0	0
ENSG00000205060	1243	639	604
ENSG00000229177	0	0	0
ENSG00000273297	31	13	18
ENSG00000085662	3413	1810	1603
ENSG00000198074	8	6	2
ENSG00000227471	0	0	0
ENSG00000172331	184	86	98
ENSG00000224375	0	0	0
ENSG00000230101	0	0	0
ENSG00000122786	1298	686	612
ENSG00000286458	0	0	0
ENSG00000146856	47	25	22
ENSG00000122783	308	515	513
ENSG00000223500	1	1	0
ENSG00000146859	175	244	216
ENSG00000272941	6	211	229
ENSG00000287733	5	4	1
ENSG00000105875	153	100	88
ENSG00000231794	2	13	24
ENSG00000277138	0	0	0
ENSG00000146857	0	0	0
ENSG00000276067	6	2	4
ENSG00000080802	533	293	242
ENSG00000227073	3	3	0
ENSG00000155561	5025	2591	2436
ENSG00000271414	1	0	1
ENSG00000223718	0	0	0
ENSG00000243317	510	251	274
ENSG00000212303	2	2	0
ENSG00000164707	52	25	44
ENSG00000273219	0	1	1
ENSG00000189320	0	0	0
ENSG00000224746	3	2	1
ENSG00000105887	6808	3477	3331
ENSG00000199700	0	0	0
ENSG00000230649	3	2	1
ENSG00000232053	30	27	3
ENSG00000206705	0	0	0
ENSG00000236503	0	0	0
ENSG00000226066	0	0	0
ENSG00000234352	2	1	1
ENSG00000231244	0	0	0
ENSG00000181072	0	0	0
ENSG00000207597	0	0	0
ENSG00000223657	0	0	0
ENSG00000224469	0	0	0
ENSG00000105894	145	88	57
ENSG00000202023	0	0	0
ENSG00000231114	0	0	0
ENSG00000228031	0	0	0
ENSG00000157680	410	244	166
ENSG00000279483	244	111	133
ENSG00000230383	12	7	5
ENSG00000182158	1997	1006	991
ENSG00000237243	0	0	0
ENSG00000122787	1	0	1
ENSG00000234639	0	0	0
ENSG00000231923	3	3	0
ENSG00000231931	0	0	0
ENSG00000222514	0	0	0
ENSG00000233951	0	0	0
ENSG00000284028	0	0	0
ENSG00000225559	3	0	3
ENSG00000252820	0	0	0
ENSG00000201465	0	0	0
ENSG00000213238	1	1	0
ENSG00000213237	1	1	0
ENSG00000214815	1	1	0
ENSG00000122779	971	450	521
ENSG00000234995	0	0	0
ENSG00000157703	5	3	2
ENSG00000252188	0	0	0
ENSG00000234658	0	0	0
ENSG00000243099	0	0	0
ENSG00000223721	0	0	0
ENSG00000105929	10	4	6
ENSG00000214128	3	51	36
ENSG00000122778	1276	642	718
ENSG00000199646	4	4	0
ENSG00000146858	31	17	14
ENSG00000105939	1495	731	764
ENSG00000229677	2	1	1
ENSG00000105948	320	181	139
ENSG00000239254	7	1	6
ENSG00000271537	2	2	0
ENSG00000228360	0	0	2
ENSG00000271404	0	2	0
ENSG00000157741	351	179	172
ENSG00000206843	0	0	0
ENSG00000164898	8	0	8
ENSG00000146963	855	444	428
ENSG00000269955	0	0	0
ENSG00000273391	16	16	17
ENSG00000252332	0	0	0
ENSG00000188883	4	2	4
ENSG00000253183	1	0	1
ENSG00000236279	1	0	1
ENSG00000254270	0	0	0
ENSG00000064393	4597	2164	2435
ENSG00000059377	98	46	54
ENSG00000059378	279	135	144
ENSG00000006459	320	169	151
ENSG00000251728	0	0	0
ENSG00000260231	70	25	45
ENSG00000199971	0	0	0
ENSG00000199283	0	0	0
ENSG00000270512	0	0	0
ENSG00000241661	0	0	0
ENSG00000157800	1137	581	556
ENSG00000223113	0	0	0
ENSG00000202472	1	0	1
ENSG00000146955	4	4	0
ENSG00000103200	0	0	0
ENSG00000133606	1806	943	863
ENSG00000146966	92	153	125
ENSG00000201354	0	0	0
ENSG00000285904	6	4	2
ENSG00000240173	0	0	0
ENSG00000133597	458	332	316
ENSG00000090266	348	624	657
ENSG00000240889	4	401	402
ENSG00000157764	913	532	525
ENSG00000271932	0	0	0
ENSG00000271611	0	0	0
ENSG00000242703	0	0	0
ENSG00000090263	586	286	300
ENSG00000223212	0	0	0
ENSG00000261115	2	1	1
ENSG00000261778	0	0	0
ENSG00000261624	0	0	0
ENSG00000285841	1	0	1
ENSG00000204990	0	0	0
ENSG00000261629	0	0	0
ENSG00000261570	3	3	0
ENSG00000261797	1	1	0
ENSG00000006530	638	374	410
ENSG00000244701	9	91	56
ENSG00000257093	1265	646	619
ENSG00000270157	55	27	28
ENSG00000228775	7	6	14
ENSG00000214102	1	0	2
ENSG00000212153	0	0	0
ENSG00000106028	2622	1421	1213
ENSG00000127362	1	0	1
ENSG00000127364	3	1	2
ENSG00000270923	1	0	1
ENSG00000127366	4	4	0
ENSG00000241926	0	0	0
ENSG00000224354	1	0	1
ENSG00000239648	0	0	0
ENSG00000240677	0	0	0
ENSG00000165076	1	0	1
ENSG00000240031	0	0	0
ENSG00000237621	0	0	0
ENSG00000257335	11	7	4
ENSG00000244292	0	0	0
ENSG00000258083	2	0	2
ENSG00000258227	1	0	1
ENSG00000257138	0	0	0
ENSG00000257743	3	1	2
ENSG00000240268	1	0	1
ENSG00000258223	0	0	0
ENSG00000186163	1	0	1
ENSG00000241881	0	0	0
ENSG00000277083	0	0	0
ENSG00000242736	0	0	0
ENSG00000226660	2	2	0
ENSG00000237702	1	1	0
ENSG00000211710	0	0	0
ENSG00000211734	0	0	0
ENSG00000211706	0	0	0
ENSG00000211707	0	0	0
ENSG00000211745	0	0	0
ENSG00000283063	0	0	0
ENSG00000282939	2	2	0
ENSG00000243889	0	0	0
ENSG00000242771	0	0	0
ENSG00000211713	0	0	0
ENSG00000211714	8	5	3
ENSG00000239944	0	0	0
ENSG00000211715	0	0	0
ENSG00000211716	1	0	1
ENSG00000211717	0	0	0
ENSG00000211720	0	0	0
ENSG00000244661	0	0	0
ENSG00000229769	0	0	0
ENSG00000241657	0	0	0
ENSG00000211739	0	0	0
ENSG00000211721	0	0	0
ENSG00000253409	0	0	0
ENSG00000230099	0	0	0
ENSG00000211724	0	0	0
ENSG00000227550	0	0	0
ENSG00000211725	0	0	0
ENSG00000253188	0	0	0
ENSG00000211727	0	0	0
ENSG00000211728	0	0	0
ENSG00000253534	0	0	0
ENSG00000253291	0	0	0
ENSG00000211731	1	1	0
ENSG00000278030	0	0	0
ENSG00000276405	0	0	0
ENSG00000275791	0	0	0
ENSG00000276597	0	0	0
ENSG00000274752	1	1	0
ENSG00000276953	0	0	0
ENSG00000275158	0	0	0
ENSG00000275743	0	0	0
ENSG00000276819	2	0	2
ENSG00000275243	0	0	0
ENSG00000277880	0	0	0
ENSG00000276557	0	0	0
ENSG00000211746	0	0	0
ENSG00000211747	0	0	0
ENSG00000251578	0	0	0
ENSG00000240578	0	0	0
ENSG00000211749	0	0	0
ENSG00000211750	0	0	0
ENSG00000270672	0	0	0
ENSG00000282499	0	0	0
ENSG00000239992	0	0	0
ENSG00000249912	0	0	0
ENSG00000241911	0	0	0
ENSG00000211752	0	0	0
ENSG00000211753	0	0	0
ENSG00000244273	0	0	0
ENSG00000286831	1	0	1
ENSG00000232869	0	0	0
ENSG00000204983	4	1	3
ENSG00000275896	0	0	0
ENSG00000250591	0	0	0
ENSG00000243661	0	0	0
ENSG00000282431	0	0	0
ENSG00000282320	0	0	0
ENSG00000282420	0	0	0
ENSG00000282133	0	0	0
ENSG00000281958	0	0	0
ENSG00000282173	0	0	0
ENSG00000282780	0	0	0
ENSG00000211751	0	0	0
ENSG00000211764	0	0	0
ENSG00000211765	0	0	0
ENSG00000211766	0	0	0
ENSG00000211767	0	0	0
ENSG00000211768	0	0	0
ENSG00000211769	0	0	0
ENSG00000211770	0	0	0
ENSG00000211771	0	0	0
ENSG00000211772	0	0	0
ENSG00000237254	2	0	2
ENSG00000106123	19	7	12
ENSG00000165125	3	3	0
ENSG00000224970	0	0	0
ENSG00000286569	1	0	1
ENSG00000127412	3	0	3
ENSG00000165131	0	0	0
ENSG00000197993	6	3	3
ENSG00000179468	0	0	0
ENSG00000239293	0	0	0
ENSG00000225781	0	0	0
ENSG00000179420	0	0	0
ENSG00000159763	0	0	0
ENSG00000236398	0	0	0
ENSG00000268170	0	0	0
ENSG00000221937	0	0	0
ENSG00000279223	0	0	0
ENSG00000197448	830	403	427
ENSG00000231840	0	2	2
ENSG00000178826	3	2	5
ENSG00000106144	701	350	351
ENSG00000239419	7	0	7
ENSG00000240322	4	1	3
ENSG00000231531	0	0	0
ENSG00000188037	2	1	1
ENSG00000159784	663	298	365
ENSG00000272619	4	2	2
ENSG00000232533	210	104	106
ENSG00000159840	4784	3225	3296
ENSG00000278449	0	0	0
ENSG00000146904	21	856	902
ENSG00000229153	0	0	0
ENSG00000234066	2	2	0
ENSG00000185899	0	0	0
ENSG00000221855	0	0	0
ENSG00000236853	0	0	0
ENSG00000176510	1	0	1
ENSG00000229977	0	0	0
ENSG00000229877	0	0	0
ENSG00000271079	0	0	0
ENSG00000252037	0	0	0
ENSG00000230556	0	0	0
ENSG00000223459	248	109	139
ENSG00000283537	3	2	1
ENSG00000170379	47	23	24
ENSG00000283528	0	1	0
ENSG00000252523	0	0	0
ENSG00000271321	0	0	0
ENSG00000253882	3	5	4
ENSG00000241136	0	0	0
ENSG00000232145	0	0	0
ENSG00000159860	1	2	5
ENSG00000198420	1657	826	831
ENSG00000221910	0	0	0
ENSG00000213215	1	0	1
ENSG00000270729	0	0	0
ENSG00000273377	0	0	0
ENSG00000242280	0	0	0
ENSG00000221813	0	0	0
ENSG00000221836	1	1	0
ENSG00000221933	0	0	0
ENSG00000239967	0	0	0
ENSG00000221858	1	0	1
ENSG00000221989	0	0	0
ENSG00000239981	0	0	0
ENSG00000221938	0	0	0
ENSG00000273234	1	1	0
ENSG00000183122	0	0	0
ENSG00000240621	0	0	0
ENSG00000225932	0	0	0
ENSG00000213214	0	2	0
ENSG00000244198	18	23	4
ENSG00000212807	1	0	1
ENSG00000170356	1	1	1
ENSG00000284644	0	0	0
ENSG00000243896	0	0	0
ENSG00000244693	0	0	0
ENSG00000204959	66	47	21
ENSG00000228960	3	2	2
ENSG00000244479	19	5	14
ENSG00000221970	0	0	0
ENSG00000050327	230	122	135
ENSG00000106410	4	1	3
ENSG00000242978	0	0	0
ENSG00000221507	0	0	0
ENSG00000196511	66	30	36
ENSG00000243746	2	1	1
ENSG00000200673	0	0	0
ENSG00000236343	0	0	0
ENSG00000214035	0	0	0
ENSG00000225918	0	0	0
ENSG00000226592	0	0	0
ENSG00000231839	0	0	0
ENSG00000230746	0	0	0
ENSG00000280144	0	0	0
ENSG00000174469	4	1	3
ENSG00000274127	0	0	0
ENSG00000274118	0	0	0
ENSG00000236795	0	0	0
ENSG00000226857	0	0	0
ENSG00000232391	0	0	0
ENSG00000221442	0	0	0
ENSG00000230190	0	0	0
ENSG00000270634	1	0	1
ENSG00000207318	0	0	0
ENSG00000251936	0	0	0
ENSG00000242266	0	0	0
ENSG00000199370	0	0	0
ENSG00000243374	0	0	0
ENSG00000274133	0	0	0
ENSG00000283504	0	0	0
ENSG00000283648	2	0	2
ENSG00000213210	0	0	0
ENSG00000287636	0	0	0
ENSG00000170279	0	0	0
ENSG00000213209	0	0	0
ENSG00000270200	0	0	0
ENSG00000273314	15	42	54
ENSG00000055130	2238	1130	1189
ENSG00000106462	1755	925	830
ENSG00000251712	0	0	0
ENSG00000275586	1	1	0
ENSG00000239468	1	0	1
ENSG00000286180	5	2	3
ENSG00000286171	0	0	0
ENSG00000252316	0	0	0
ENSG00000202354	0	0	0
ENSG00000201098	0	0	0
ENSG00000281189	5	1	4
ENSG00000155660	6175	3101	3074
ENSG00000202528	0	0	0
ENSG00000234565	0	0	0
ENSG00000197362	184	105	79
ENSG00000204947	11	6	5
ENSG00000240877	6	1	5
ENSG00000197024	431	214	217
ENSG00000239719	1	1	0
ENSG00000170265	1180	553	627
ENSG00000170260	468	224	244
ENSG00000204946	500	271	256
ENSG00000271664	20	24	27
ENSG00000244560	257	135	122
ENSG00000231397	0	0	0
ENSG00000215311	1	1	0
ENSG00000228151	0	0	0
ENSG00000261842	0	0	0
ENSG00000196453	524	276	248
ENSG00000181220	829	396	433
ENSG00000133624	323	131	192
ENSG00000133619	536	271	265
ENSG00000181444	540	266	274
ENSG00000197558	185	82	103
ENSG00000106479	60	37	27
ENSG00000280149	14	12	2
ENSG00000273419	2	3	3
ENSG00000204934	10	39	30
ENSG00000171130	217	112	164
ENSG00000273293	0	1	0
ENSG00000279536	3	3	1
ENSG00000273011	0	0	0
ENSG00000224016	0	0	0
ENSG00000260555	0	0	0
ENSG00000241449	0	0	0
ENSG00000276538	0	0	0
ENSG00000286912	1	1	0
ENSG00000106526	1	0	1
ENSG00000188707	1	0	1
ENSG00000127399	0	0	0
ENSG00000261305	0	0	0
ENSG00000106538	2	0	2
ENSG00000240449	4	243	221
ENSG00000214022	2444	1457	1446
ENSG00000196456	178	103	75
ENSG00000284048	0	0	0
ENSG00000239377	5	3	2
ENSG00000284691	53	19	34
ENSG00000242258	1	1	0
ENSG00000171115	1	1	0
ENSG00000271582	1	0	1
ENSG00000213205	1	1	0
ENSG00000179144	0	0	0
ENSG00000243853	0	0	0
ENSG00000133574	0	0	0
ENSG00000271568	0	0	0
ENSG00000232361	0	0	0
ENSG00000133561	3	0	3
ENSG00000270990	0	0	0
ENSG00000106560	25	13	12
ENSG00000213203	0	0	0
ENSG00000281887	0	0	0
ENSG00000196329	0	0	0
ENSG00000177590	0	0	0
ENSG00000241134	0	0	0
ENSG00000106565	5	2	3
ENSG00000002933	1	0	1
ENSG00000002726	10	9	1
ENSG00000055118	10	7	3
ENSG00000164867	917	815	910
ENSG00000181652	80	468	420
ENSG00000197150	1264	655	644
ENSG00000243433	12	20	27
ENSG00000213199	79	29	50
ENSG00000164885	559	311	248
ENSG00000164889	4435	2790	2843
ENSG00000244151	8	646	555
ENSG00000164896	1484	770	714
ENSG00000164897	1422	711	711
ENSG00000133612	3327	1703	1624
ENSG00000164900	1	1	0
ENSG00000146926	3	2	1
ENSG00000278685	5	1	4
ENSG00000285480	0	0	0
ENSG00000285292	0	0	0
ENSG00000033050	312	165	147
ENSG00000033100	2111	1120	1057
ENSG00000284191	0	0	0
ENSG00000082014	776	580	543
ENSG00000272661	0	120	148
ENSG00000243018	0	0	0
ENSG00000013374	1508	870	877
ENSG00000187260	8	132	118
ENSG00000243836	0	0	3
ENSG00000241456	1	0	1
ENSG00000127377	3	1	2
ENSG00000265810	0	0	0
ENSG00000241959	0	0	0
ENSG00000106615	3157	1627	1530
ENSG00000240132	13	4	9
ENSG00000106617	1169	613	556
ENSG00000242048	0	0	0
ENSG00000239911	0	0	0
ENSG00000212219	0	0	0
ENSG00000222941	0	0	0
ENSG00000227562	1	0	1
ENSG00000106648	2	0	2
ENSG00000276213	0	0	0
ENSG00000178234	518	314	317
ENSG00000229591	7	45	75
ENSG00000213188	3	0	3
ENSG00000055609	2887	1501	1422
ENSG00000270405	0	0	0
ENSG00000204894	0	0	0
ENSG00000241007	1	0	1
ENSG00000253088	0	0	0
ENSG00000241735	0	12	24
ENSG00000020219	0	0	0
ENSG00000261455	148	81	67
ENSG00000231139	0	0	0
ENSG00000285912	0	0	0
ENSG00000199404	0	0	0
ENSG00000225416	0	0	0
ENSG00000212590	0	0	0
ENSG00000196584	871	457	414
ENSG00000214003	1	0	1
ENSG00000244328	1	1	0
ENSG00000133627	551	273	278
ENSG00000286565	7	7	0
ENSG00000224104	3	0	3
ENSG00000234722	0	0	0
ENSG00000285524	0	0	0
ENSG00000233489	0	0	0
ENSG00000287744	0	0	0
ENSG00000130226	15	9	6
ENSG00000226509	0	0	0
ENSG00000270114	0	0	0
ENSG00000203335	1	0	1
ENSG00000233363	2	2	0
ENSG00000286461	0	0	0
ENSG00000236408	0	0	0
ENSG00000214106	55	115	109
ENSG00000157212	596	394	371
ENSG00000272760	0	0	0
ENSG00000273183	6	1	5
ENSG00000273344	177	94	83
ENSG00000220575	0	0	1
ENSG00000157219	0	1	0
ENSG00000283339	0	0	0
ENSG00000274637	0	0	0
ENSG00000228806	0	0	0
ENSG00000201066	1	1	0
ENSG00000217825	0	0	0
ENSG00000228521	0	0	0
ENSG00000287865	2	0	2
ENSG00000278998	1	1	0
ENSG00000225612	0	0	0
ENSG00000273117	115	53	63
ENSG00000186480	4300	2128	2173
ENSG00000204960	0	0	0
ENSG00000218672	2	2	0
ENSG00000260426	0	0	0
ENSG00000288051	0	0	0
ENSG00000236544	0	0	0
ENSG00000164778	1	0	1
ENSG00000146910	0	0	0
ENSG00000283128	1	1	0
ENSG00000227365	0	0	0
ENSG00000287610	1	0	1
ENSG00000216895	23	9	14
ENSG00000184863	2694	1326	1368
ENSG00000164690	1	1	0
ENSG00000204876	6	4	2
ENSG00000207061	0	0	0
ENSG00000270584	0	0	0
ENSG00000182648	126	60	94
ENSG00000279418	0	0	0
ENSG00000234450	1	1	0
ENSG00000105982	63	104	128
ENSG00000224903	18	25	18
ENSG00000105983	1672	866	918
ENSG00000206938	0	0	0
ENSG00000230033	0	0	0
ENSG00000146909	1530	784	746
ENSG00000130675	5	3	2
ENSG00000235029	0	0	0
ENSG00000243479	0	0	0
ENSG00000236102	0	0	0
ENSG00000229365	0	0	0
ENSG00000269446	0	0	0
ENSG00000009335	2866	1413	1453
ENSG00000225224	1	0	1
ENSG00000236018	0	0	0
ENSG00000224629	3	3	0
ENSG00000229660	10	2	8
ENSG00000105993	3762	1906	1856
ENSG00000234210	0	0	0
ENSG00000223872	0	0	0
ENSG00000233191	2	0	2
ENSG00000280266	1	0	1
ENSG00000155093	28	12	16
ENSG00000207960	0	0	0
ENSG00000222012	4	2	2
ENSG00000231515	0	0	0
ENSG00000233038	0	0	0
ENSG00000272839	0	0	0
ENSG00000285821	0	0	0
ENSG00000231980	4	4	0
ENSG00000207637	0	0	0
ENSG00000225365	0	0	0
ENSG00000232715	0	0	0
ENSG00000265598	0	0	0
ENSG00000224324	3	3	0
ENSG00000146918	3256	1549	1707
ENSG00000228030	0	0	0
ENSG00000117868	2922	1506	1416
ENSG00000126870	481	279	202
ENSG00000286407	4	2	2
ENSG00000231419	0	0	0
ENSG00000106018	0	0	0
ENSG00000287184	1	1	0
ENSG00000229435	0	0	0
ENSG00000228572	0	0	0
ENSG00000182378	964	477	487
ENSG00000178605	1257	610	647
ENSG00000226179	50	15	35
ENSG00000167393	532	256	276
ENSG00000281849	1	1	0
ENSG00000275287	0	0	0
ENSG00000280767	2	0	2
ENSG00000234958	0	0	0
ENSG00000229232	0	0	0
ENSG00000185960	0	0	0
ENSG00000237531	4	0	4
ENSG00000225661	0	0	0
ENSG00000205755	0	0	0
ENSG00000198223	56	16	40
ENSG00000265658	0	0	0
ENSG00000223274	0	0	0
ENSG00000185291	38	24	16
ENSG00000169100	9566	4846	4722
ENSG00000236871	78	42	36
ENSG00000236017	53	144	101
ENSG00000169093	634	404	422
ENSG00000182162	3	3	0
ENSG00000197976	1535	805	730
ENSG00000196433	0	0	0
ENSG00000223511	2	2	0
ENSG00000234622	0	0	0
ENSG00000169084	175	77	98
ENSG00000223571	1	0	1
ENSG00000214717	701	349	352
ENSG00000277120	0	0	0
ENSG00000223773	49	34	15
ENSG00000230542	1	1	0
ENSG00000002586	2441	1205	1236
ENSG00000124343	0	0	0
ENSG00000056998	0	0	0
ENSG00000235483	0	0	0
ENSG00000006756	1	1	0
ENSG00000229851	0	0	0
ENSG00000157399	5	0	5
ENSG00000205667	0	0	0
ENSG00000062096	1	0	1
ENSG00000239228	0	0	0
ENSG00000230249	0	0	0
ENSG00000228459	1	1	0
ENSG00000101825	0	0	0
ENSG00000213487	1	1	0
ENSG00000212214	0	0	0
ENSG00000207435	0	0	0
ENSG00000183943	979	494	485
ENSG00000207332	0	0	0
ENSG00000207320	0	0	0
ENSG00000236188	0	0	0
ENSG00000182888	0	0	0
ENSG00000285756	317	191	190
ENSG00000286431	40	46	58
ENSG00000225722	0	0	0
ENSG00000236513	2	2	0
ENSG00000235039	0	0	0
ENSG00000226313	0	0	0
ENSG00000238193	0	0	0
ENSG00000201660	0	0	0
ENSG00000236120	0	0	0
ENSG00000146938	0	0	0
ENSG00000252291	0	0	0
ENSG00000265284	0	0	0
ENSG00000237730	0	0	0
ENSG00000169059	16	3	13
ENSG00000130021	483	266	255
ENSG00000237490	0	0	0
ENSG00000228550	0	0	0
ENSG00000101846	211	128	116
ENSG00000264268	0	0	0
ENSG00000279682	0	0	0
ENSG00000182583	6	5	1
ENSG00000274923	0	0	0
ENSG00000006757	411	213	198
ENSG00000285679	24	4	20
ENSG00000207628	0	0	0
ENSG00000177504	0	0	0
ENSG00000205642	2	2	0
ENSG00000287171	0	0	0
ENSG00000011201	602	327	275
ENSG00000225574	0	0	0
ENSG00000183304	0	0	0
ENSG00000231619	0	0	0
ENSG00000229012	0	0	0
ENSG00000285896	0	0	0
ENSG00000225271	0	0	0
ENSG00000177138	0	0	0
ENSG00000200852	0	0	0
ENSG00000219870	0	0	0
ENSG00000228543	0	0	0
ENSG00000232111	0	0	0
ENSG00000282306	1	1	0
ENSG00000282501	0	0	0
ENSG00000282358	0	0	0
ENSG00000282668	0	0	0
ENSG00000282299	0	0	0
ENSG00000282697	0	0	0
ENSG00000282222	0	0	0
ENSG00000281955	0	0	0
ENSG00000281941	0	0	0
ENSG00000282300	0	0	0
ENSG00000101849	1100	585	515
ENSG00000101850	0	0	0
ENSG00000146950	1	1	0
ENSG00000215319	0	0	0
ENSG00000230326	0	0	0
ENSG00000206844	0	0	0
ENSG00000234469	0	0	0
ENSG00000047644	1208	604	604
ENSG00000225076	0	0	0
ENSG00000202469	0	0	0
ENSG00000073464	193	92	101
ENSG00000227042	0	0	0
ENSG00000101871	554	286	268
ENSG00000207202	0	0	0
ENSG00000234129	62	29	33
ENSG00000004961	893	442	451
ENSG00000207151	3	0	3
ENSG00000047648	6	2	4
ENSG00000278218	0	0	0
ENSG00000275194	0	0	0
ENSG00000125363	0	0	0
ENSG00000263652	0	0	0
ENSG00000232392	0	0	0
ENSG00000282840	0	0	0
ENSG00000223418	1	0	1
ENSG00000005302	443	219	224
ENSG00000169933	0	0	0
ENSG00000206792	0	0	0
ENSG00000206795	0	0	0
ENSG00000223487	0	0	0
ENSG00000231211	0	0	0
ENSG00000273800	0	0	0
ENSG00000271814	0	0	0
