ENSG00000270727	0	0	0
ENSG00000265372	0	0	0
ENSG00000078114	10	7	3
ENSG00000235940	0	0	0
ENSG00000230112	0	0	0
ENSG00000228753	0	0	0
ENSG00000228219	0	0	0
ENSG00000204683	3	0	3
ENSG00000231920	0	0	0
ENSG00000228860	0	0	0
ENSG00000232853	0	0	0
ENSG00000207264	0	0	0
ENSG00000230109	0	0	0
ENSG00000231553	0	0	0
ENSG00000278650	0	0	0
ENSG00000273566	0	0	0
ENSG00000199222	0	0	0
ENSG00000204682	118	71	47
ENSG00000222071	0	0	0
ENSG00000180592	5	2	3
ENSG00000078403	959	483	476
ENSG00000286881	1	1	0
ENSG00000207347	0	0	0
ENSG00000223984	3	1	2
ENSG00000201390	0	0	0
ENSG00000136770	776	412	364
ENSG00000252634	0	0	0
ENSG00000279623	0	0	0
ENSG00000201364	0	0	0
ENSG00000232497	0	0	0
ENSG00000236777	0	0	0
ENSG00000223601	0	0	0
ENSG00000260205	0	0	0
ENSG00000227462	0	0	0
ENSG00000286832	0	0	0
ENSG00000279631	6	6	0
ENSG00000261671	0	0	0
ENSG00000233318	0	0	0
ENSG00000148444	56	25	31
ENSG00000269897	0	0	0
ENSG00000168283	652	364	288
ENSG00000272516	0	0	0
ENSG00000271981	0	0	0
ENSG00000272366	8	8	0
ENSG00000077327	1	0	1
ENSG00000233451	0	0	0
ENSG00000286810	0	0	0
ENSG00000285254	0	0	0
ENSG00000150867	1532	726	806
ENSG00000279819	0	0	0
ENSG00000206842	0	0	0
ENSG00000165309	3	1	2
ENSG00000286924	0	0	0
ENSG00000223131	0	0	0
ENSG00000148450	165	96	69
ENSG00000229932	15	8	7
ENSG00000252049	0	0	0
ENSG00000168267	0	0	0
ENSG00000179133	1	1	0
ENSG00000227537	0	0	0
ENSG00000224215	0	0	0
ENSG00000264574	0	0	0
ENSG00000165312	179	84	95
ENSG00000287124	0	0	0
ENSG00000286442	2	2	0
ENSG00000120549	345	168	177
ENSG00000223928	0	0	0
ENSG00000277563	0	0	0
ENSG00000207930	0	0	0
ENSG00000286951	0	0	0
ENSG00000279029	0	0	0
ENSG00000107863	2114	1112	1002
ENSG00000199535	0	0	0
ENSG00000285750	0	0	0
ENSG00000099256	0	0	0
ENSG00000228667	0	0	0
ENSG00000240294	0	0	0
ENSG00000285859	0	0	0
ENSG00000273107	0	0	0
ENSG00000151023	9	6	3
ENSG00000185875	143	68	75
ENSG00000231422	0	0	0
ENSG00000233642	0	3	0
ENSG00000151025	149	72	77
ENSG00000274242	0	0	0
ENSG00000222543	0	0	0
ENSG00000227465	0	0	0
ENSG00000280809	0	0	0
ENSG00000271563	0	0	0
ENSG00000223019	0	0	0
ENSG00000251711	0	0	0
ENSG00000226304	0	0	0
ENSG00000095777	0	0	0
ENSG00000136750	0	0	0
ENSG00000284951	0	0	0
ENSG00000077420	0	0	0
ENSG00000199733	0	0	0
ENSG00000236894	0	0	0
ENSG00000233261	0	0	0
ENSG00000234296	2	2	0
ENSG00000231976	0	0	0
ENSG00000227932	8	8	0
ENSG00000279212	2	2	1
ENSG00000148459	192	105	111
ENSG00000234788	0	0	0
ENSG00000235843	0	0	0
ENSG00000136754	1483	770	736
ENSG00000223027	0	0	0
ENSG00000206605	0	0	0
ENSG00000283709	0	0	0
ENSG00000107890	310	138	172
ENSG00000199855	0	0	0
ENSG00000136758	8161	4042	4192
ENSG00000120539	1123	612	584
ENSG00000252639	0	0	0
ENSG00000107897	871	468	403
ENSG00000251839	0	0	0
ENSG00000262412	1	3	0
ENSG00000230445	1	0	3
ENSG00000238021	0	0	0
ENSG00000278830	0	0	0
ENSG00000200369	0	0	0
ENSG00000215409	2	0	2
ENSG00000207135	0	0	0
ENSG00000260151	0	0	0
ENSG00000213770	0	0	0
ENSG00000237956	0	0	0
ENSG00000182077	0	0	0
ENSG00000099246	1085	535	550
ENSG00000285737	0	0	0
ENSG00000150051	5	2	3
ENSG00000230500	0	0	0
ENSG00000169126	74	39	35
ENSG00000251810	0	0	0
ENSG00000226016	0	0	0
ENSG00000233472	0	0	0
ENSG00000226395	0	0	0
ENSG00000150054	215	133	82
ENSG00000286413	1	0	1
ENSG00000275036	0	0	0
ENSG00000282996	0	0	0
ENSG00000237746	0	0	0
ENSG00000222666	0	0	0
ENSG00000237128	0	0	0
ENSG00000224439	0	0	0
ENSG00000222705	0	0	0
ENSG00000254635	421	258	271
ENSG00000095787	3024	1611	1521
ENSG00000252401	0	0	0
ENSG00000231911	0	0	0
ENSG00000207483	0	0	0
ENSG00000095739	5	3	2
ENSG00000232624	0	0	0
ENSG00000236716	0	0	0
ENSG00000201001	0	0	0
ENSG00000235824	0	0	0
ENSG00000271220	0	0	0
ENSG00000199402	0	0	0
ENSG00000229605	4	2	2
ENSG00000120563	0	0	0
ENSG00000287402	0	0	0
ENSG00000224597	173	216	203
ENSG00000274985	0	49	46
ENSG00000197321	832	529	454
ENSG00000207612	0	0	0
ENSG00000212411	0	0	0
ENSG00000216035	0	0	0
ENSG00000225976	1	0	1
ENSG00000222092	0	0	0
ENSG00000237936	0	0	0
ENSG00000165757	110	56	54
ENSG00000200887	0	0	0
ENSG00000230125	0	0	0
ENSG00000259994	12	7	5
ENSG00000107951	544	289	262
ENSG00000285824	0	5	2
ENSG00000250833	0	0	0
ENSG00000241621	0	0	0
ENSG00000239625	0	0	0
ENSG00000284277	0	0	0
ENSG00000214434	0	0	0
ENSG00000235679	0	0	0
ENSG00000224473	0	0	0
ENSG00000107968	20	12	8
ENSG00000213778	0	0	0
ENSG00000287420	0	0	0
ENSG00000228800	0	0	0
ENSG00000239744	0	0	0
ENSG00000230298	0	0	0
ENSG00000285630	0	0	0
ENSG00000151033	0	0	0
ENSG00000234814	13	9	4
ENSG00000230720	0	0	0
ENSG00000183621	114	61	53
ENSG00000272914	2	2	0
ENSG00000237135	0	0	0
ENSG00000287564	0	0	0
ENSG00000272381	0	0	0
ENSG00000237036	159	187	161
ENSG00000252479	0	0	0
ENSG00000148516	1818	1044	963
ENSG00000230397	1	0	1
ENSG00000285781	0	0	0
ENSG00000223834	2	1	1
ENSG00000286694	0	0	0
ENSG00000231855	0	0	0
ENSG00000237797	0	0	0
ENSG00000222412	0	0	0
ENSG00000165322	1162	579	583
ENSG00000231148	0	0	0
ENSG00000230240	0	0	0
ENSG00000239731	0	0	0
ENSG00000170759	6202	3100	3102
ENSG00000206660	0	0	0
ENSG00000234335	0	0	0
ENSG00000235113	0	0	0
ENSG00000234811	0	0	0
ENSG00000252482	0	0	0
ENSG00000217094	34	20	14
ENSG00000233190	0	0	0
ENSG00000227253	0	31	39
ENSG00000120616	147	138	137
ENSG00000226842	0	0	0
ENSG00000233825	1	33	26
ENSG00000229327	1	0	1
ENSG00000200484	0	0	0
ENSG00000286409	0	0	0
ENSG00000216937	15	11	12
ENSG00000231245	0	7	1
ENSG00000273038	64	25	39
ENSG00000150093	13515	6862	6655
ENSG00000228816	0	0	0
ENSG00000229656	1	1	2
ENSG00000234163	0	0	0
ENSG00000265319	0	0	0
ENSG00000229878	0	0	0
ENSG00000235962	2	1	1
ENSG00000233387	0	0	0
ENSG00000099250	8868	6394	6273
ENSG00000238258	5	1899	1905
ENSG00000244356	0	0	0
ENSG00000273012	0	0	0
ENSG00000287278	0	0	0
ENSG00000226412	0	0	0
ENSG00000203565	0	0	0
ENSG00000261683	0	0	0
ENSG00000226407	0	0	0
ENSG00000223470	0	0	0
ENSG00000148498	2477	1276	1201
ENSG00000199200	1	0	1
ENSG00000234167	0	0	0
ENSG00000229235	0	0	0
ENSG00000215184	0	0	0
ENSG00000226386	2	1	1
ENSG00000232525	1	1	0
ENSG00000223047	0	0	0
ENSG00000222909	0	0	0
ENSG00000213724	0	0	0
ENSG00000283000	0	0	0
ENSG00000108094	1567	755	812
ENSG00000266228	0	0	0
ENSG00000230534	0	46	53
ENSG00000095794	759	442	416
ENSG00000253054	0	0	0
ENSG00000233343	0	0	0
ENSG00000269952	1	1	0
ENSG00000233200	0	0	0
ENSG00000253070	0	0	0
ENSG00000108100	2060	983	1077
ENSG00000200097	0	0	0
ENSG00000271335	26	18	8
ENSG00000287945	0	0	0
ENSG00000273312	0	0	0
ENSG00000177291	0	0	0
ENSG00000177283	60	26	35
ENSG00000287528	0	2	3
ENSG00000284265	0	0	0
ENSG00000226646	0	0	0
ENSG00000280719	0	0	0
ENSG00000227313	0	0	0
ENSG00000227475	0	0	0
ENSG00000236626	0	0	0
ENSG00000228694	0	0	0
ENSG00000237002	0	0	0
ENSG00000274458	0	0	0
ENSG00000229644	29	13	16
ENSG00000207271	0	0	0
ENSG00000238176	0	0	0
ENSG00000233533	0	0	0
ENSG00000225355	1	0	1
ENSG00000148513	0	0	0
ENSG00000206796	0	0	0
ENSG00000234918	0	0	0
ENSG00000235687	0	0	0
ENSG00000244402	0	0	0
ENSG00000252621	0	0	0
ENSG00000237970	0	0	0
ENSG00000236313	0	0	0
ENSG00000224920	0	0	0
ENSG00000225276	0	0	0
ENSG00000256892	0	0	0
ENSG00000226578	0	0	0
ENSG00000198105	221	97	131
ENSG00000260137	0	0	0
ENSG00000225192	0	0	0
ENSG00000228828	0	0	0
ENSG00000236514	1	5	3
ENSG00000151963	2	2	0
ENSG00000235197	0	0	0
ENSG00000175395	163	83	80
ENSG00000226447	0	0	0
ENSG00000206840	0	0	0
ENSG00000189180	505	245	260
ENSG00000252132	0	0	0
ENSG00000275675	0	0	0
ENSG00000226086	1	1	0
ENSG00000235964	0	0	0
ENSG00000075407	708	375	333
ENSG00000283930	23	11	12
ENSG00000272983	4	1	3
ENSG00000225965	0	0	0
ENSG00000224761	0	0	0
ENSG00000226113	0	0	0
ENSG00000234941	0	0	0
ENSG00000099251	45	27	18
ENSG00000120555	3	2	1
ENSG00000276805	96	54	42
ENSG00000222314	0	0	0
ENSG00000228882	0	0	0
ENSG00000203496	0	0	0
ENSG00000215151	0	0	0
ENSG00000277133	0	0	0
ENSG00000225638	0	0	0
ENSG00000233867	0	0	0
ENSG00000227264	0	0	0
ENSG00000234541	0	0	0
ENSG00000227679	0	0	0
ENSG00000233832	0	0	0
ENSG00000229485	3	1	2
ENSG00000237592	0	0	0
ENSG00000271650	0	0	0
ENSG00000274167	0	0	0
ENSG00000228755	0	0	0
ENSG00000215146	52	25	27
ENSG00000182632	240	113	132
ENSG00000279239	0	0	0
ENSG00000185904	316	170	151
ENSG00000234420	169	99	70
ENSG00000270762	0	0	0
ENSG00000233837	2	0	2
ENSG00000196693	324	204	170
ENSG00000277479	0	0	0
ENSG00000272319	0	0	0
ENSG00000272387	0	0	0
ENSG00000251783	0	0	0
ENSG00000285884	2	23	29
ENSG00000233515	49	21	28
ENSG00000232109	2	0	2
ENSG00000231009	0	0	0
ENSG00000234864	0	0	0
ENSG00000230425	0	0	0
ENSG00000270552	0	0	0
ENSG00000259869	0	0	0
ENSG00000165733	3543	1801	1742
ENSG00000252416	0	0	0
ENSG00000234944	0	0	0
ENSG00000229630	0	0	0
ENSG00000263795	0	0	0
ENSG00000165731	0	0	0
ENSG00000273008	62	40	22
ENSG00000169826	1024	551	473
ENSG00000198915	0	0	0
ENSG00000224265	0	0	0
ENSG00000285712	0	0	0
ENSG00000221468	0	0	0
ENSG00000150201	1	0	1
ENSG00000169813	6337	3245	3092
ENSG00000221400	0	0	0
ENSG00000230555	0	0	0
ENSG00000243660	28	10	18
ENSG00000252532	0	0	0
ENSG00000236114	0	0	0
ENSG00000196793	0	0	0
ENSG00000287852	0	0	0
ENSG00000232004	4	3	1
ENSG00000198298	218	116	102
ENSG00000223910	0	0	0
ENSG00000237389	0	0	0
ENSG00000238263	0	0	0
ENSG00000169740	62	91	94
ENSG00000226245	2	24	29
ENSG00000230565	3	42	33
ENSG00000228426	0	0	0
ENSG00000271173	0	0	0
ENSG00000224162	0	0	0
ENSG00000223746	0	0	0
ENSG00000234973	0	0	0
ENSG00000226808	0	0	0
ENSG00000226790	2	0	2
ENSG00000236769	0	0	0
ENSG00000233395	0	0	0
ENSG00000227029	0	0	0
ENSG00000237590	0	0	0
ENSG00000229116	0	0	0
ENSG00000277288	0	0	0
ENSG00000287901	0	0	0
ENSG00000107562	0	0	0
ENSG00000214089	0	0	0
ENSG00000270767	0	0	0
ENSG00000287173	0	0	0
ENSG00000234580	0	0	0
ENSG00000224812	1	1	0
ENSG00000227395	0	0	0
ENSG00000234504	0	0	0
ENSG00000187783	0	0	0
ENSG00000223462	0	0	0
ENSG00000273363	1	1	5
ENSG00000107551	248	125	128
ENSG00000165507	178	95	83
ENSG00000165511	12	5	7
ENSG00000165512	319	471	459
ENSG00000226937	1	287	325
ENSG00000277757	0	0	0
ENSG00000270258	0	0	0
ENSG00000228462	1	0	1
ENSG00000232554	0	0	0
ENSG00000235690	4	0	4
ENSG00000243349	0	0	0
ENSG00000236442	0	0	0
ENSG00000230501	0	0	0
ENSG00000263476	0	0	0
ENSG00000227683	0	0	0
ENSG00000275312	0	0	0
ENSG00000278531	0	0	0
ENSG00000207071	0	0	0
ENSG00000234993	0	0	0
ENSG00000224402	0	0	0
ENSG00000256574	0	0	0
ENSG00000012779	0	0	0
ENSG00000231964	0	0	0
ENSG00000165406	811	405	406
ENSG00000172671	88	44	44
ENSG00000230869	3	0	3
ENSG00000237840	8	10	2
ENSG00000228702	0	0	0
ENSG00000172661	729	320	413
ENSG00000270434	0	0	0
ENSG00000231122	0	0	0
ENSG00000188234	94	44	53
ENSG00000239883	65	31	34
ENSG00000239152	2	1	1
ENSG00000264217	0	0	0
ENSG00000265354	2140	986	1154
ENSG00000265733	0	0	0
ENSG00000266412	3985	2023	1963
ENSG00000263639	0	0	0
ENSG00000280012	0	0	0
ENSG00000264204	0	0	2
ENSG00000263482	0	0	0
ENSG00000274209	2	0	2
ENSG00000279058	3	3	1
ENSG00000273225	0	0	0
ENSG00000279458	0	0	0
ENSG00000264230	0	0	0
ENSG00000285402	0	0	0
ENSG00000285294	0	1	0
ENSG00000213412	0	0	0
ENSG00000204174	0	0	0
ENSG00000204175	0	0	0
ENSG00000204176	0	2	2
ENSG00000231187	0	4	4
ENSG00000229227	0	2	2
ENSG00000165874	2	0	2
ENSG00000272430	0	3	3
ENSG00000229927	0	0	1
ENSG00000274186	0	0	0
ENSG00000285662	0	0	0
ENSG00000280913	0	0	0
ENSG00000265366	0	2	2
ENSG00000215097	1	0	1
ENSG00000204177	11	11	4
ENSG00000238405	0	0	0
ENSG00000243289	2	0	2
ENSG00000150175	0	0	0
ENSG00000204179	1	0	1
ENSG00000266524	0	0	0
ENSG00000263761	0	0	0
ENSG00000265203	0	0	0
ENSG00000265763	10	6	4
ENSG00000265190	2	0	2
ENSG00000270369	0	0	0
ENSG00000189090	0	0	0
ENSG00000224919	0	4	17
ENSG00000204172	40	39	22
ENSG00000254929	0	0	0
ENSG00000252877	0	0	0
ENSG00000251079	2	0	2
ENSG00000265630	0	0	0
ENSG00000215065	0	0	0
ENSG00000266217	0	0	0
ENSG00000264404	0	0	0
ENSG00000189014	0	0	0
ENSG00000276544	0	0	0
ENSG00000226964	42	31	11
ENSG00000277758	12	6	6
ENSG00000276850	0	0	0
ENSG00000264717	0	0	0
ENSG00000273760	0	0	0
ENSG00000276430	0	0	0
ENSG00000265018	2	0	2
ENSG00000252149	0	0	0
ENSG00000270025	0	0	0
ENSG00000278561	0	0	0
ENSG00000170324	5	2	3
ENSG00000285786	0	0	0
ENSG00000225482	0	0	0
ENSG00000107643	865	410	455
ENSG00000279822	3	0	3
ENSG00000128805	631	323	308
ENSG00000248682	0	0	0
ENSG00000231906	0	0	0
ENSG00000251413	0	0	0
ENSG00000236800	0	0	0
ENSG00000128815	0	0	0
ENSG00000228754	0	0	0
ENSG00000286993	0	0	0
ENSG00000228403	0	0	0
ENSG00000241577	0	0	0
ENSG00000165383	0	0	0
ENSG00000233665	0	0	0
ENSG00000226576	0	9	1
ENSG00000264800	0	0	0
ENSG00000165633	114	51	73
ENSG00000234736	0	0	0
ENSG00000172538	0	0	0
ENSG00000204161	0	0	0
ENSG00000236208	0	0	0
ENSG00000177354	0	0	0
ENSG00000165606	0	0	0
ENSG00000235939	0	0	0
ENSG00000225830	355	140	215
ENSG00000271237	0	0	0
ENSG00000070748	0	0	0
ENSG00000187714	0	0	0
ENSG00000178645	1	1	0
ENSG00000197444	239	120	119
ENSG00000226389	0	0	0
ENSG00000229870	1	0	1
ENSG00000227345	1331	692	654
ENSG00000230166	0	0	0
ENSG00000204152	136	73	71
ENSG00000178440	3	4	3
ENSG00000288603	0	0	0
ENSG00000222108	2	2	0
ENSG00000285803	4	28	26
ENSG00000204149	12	7	9
ENSG00000235618	14	10	9
ENSG00000226631	0	0	0
ENSG00000099290	891	457	439
ENSG00000233011	0	0	0
ENSG00000188611	39	28	11
ENSG00000225137	14	9	5
ENSG00000198964	630	321	314
ENSG00000286401	2	1	2
ENSG00000279863	5	4	1
ENSG00000225303	0	0	0
ENSG00000238523	0	0	0
ENSG00000226200	20	8	17
ENSG00000231588	0	1	0
ENSG00000231345	105	47	58
ENSG00000232706	0	0	0
ENSG00000226168	0	0	0
ENSG00000230011	0	0	0
ENSG00000213667	1	1	0
ENSG00000287221	1	6	0
ENSG00000204147	75	22	59
ENSG00000148584	2	1	2
ENSG00000229711	0	0	0
ENSG00000236944	0	0	0
ENSG00000261368	0	0	0
ENSG00000185532	184	103	95
ENSG00000223502	0	0	0
ENSG00000231132	0	0	0
ENSG00000207813	0	0	0
ENSG00000235279	1	0	1
ENSG00000213659	0	0	0
ENSG00000177613	870	426	444
ENSG00000236671	0	11	8
ENSG00000107984	0	2	3
ENSG00000213657	0	0	0
ENSG00000227972	0	0	0
ENSG00000231131	39	29	10
ENSG00000165471	0	0	0
ENSG00000201196	0	0	0
ENSG00000285958	0	0	0
ENSG00000227121	0	0	0
ENSG00000231399	0	0	0
ENSG00000226296	0	0	0
ENSG00000252161	0	0	0
ENSG00000233805	0	0	0
ENSG00000150275	0	0	0
ENSG00000252252	0	0	0
ENSG00000234173	0	0	0
ENSG00000224697	0	0	0
ENSG00000221594	0	0	0
ENSG00000236958	0	0	0
ENSG00000236744	0	0	0
ENSG00000223800	0	0	0
ENSG00000228048	0	0	0
ENSG00000249860	0	0	0
ENSG00000236993	0	0	0
ENSG00000270541	0	0	0
ENSG00000122952	780	382	398
ENSG00000287016	8	2	6
ENSG00000238707	0	0	0
ENSG00000264747	0	0	0
ENSG00000235810	0	0	0
ENSG00000223841	0	0	0
ENSG00000270192	0	0	0
ENSG00000232115	0	0	0
ENSG00000151151	482	241	241
ENSG00000180221	1	0	1
ENSG00000122873	485	256	229
ENSG00000228527	0	0	0
ENSG00000261076	0	0	0
ENSG00000072401	616	303	313
ENSG00000108064	1983	981	1002
ENSG00000122870	81	48	33
ENSG00000183055	0	0	0
ENSG00000252076	0	0	0
ENSG00000237949	0	0	0
ENSG00000226888	0	0	0
ENSG00000226557	0	0	0
ENSG00000165443	0	2	1
ENSG00000148541	5	3	5
ENSG00000236556	0	0	0
ENSG00000287969	0	0	0
ENSG00000235469	0	0	0
ENSG00000235140	0	0	0
ENSG00000165449	290	149	141
ENSG00000227877	0	0	0
ENSG00000108091	2293	1156	1137
ENSG00000235931	0	0	0
ENSG00000151150	47	37	19
ENSG00000232682	0	3	6
ENSG00000202190	0	0	0
ENSG00000282121	0	0	0
ENSG00000122872	0	0	0
ENSG00000254271	0	0	0
ENSG00000170312	2103	1041	1062
ENSG00000072422	222	138	84
ENSG00000223107	0	0	0
ENSG00000227244	0	0	0
ENSG00000196932	0	0	0
ENSG00000237233	0	0	0
ENSG00000288052	0	0	0
ENSG00000183346	0	0	0
ENSG00000272592	0	0	0
ENSG00000233643	0	0	0
ENSG00000150347	230	126	104
ENSG00000182010	268	138	130
ENSG00000234756	0	0	0
ENSG00000288011	0	0	0
ENSG00000240940	0	0	0
ENSG00000285837	0	0	0
ENSG00000138311	97	37	60
ENSG00000285551	0	0	0
ENSG00000238280	0	62	77
ENSG00000234489	0	0	0
ENSG00000181915	744	434	449
ENSG00000122877	9	3	6
ENSG00000199446	0	0	0
ENSG00000224301	0	0	0
ENSG00000148572	505	255	250
ENSG00000171988	2823	1452	1437
ENSG00000234369	6	2	4
ENSG00000270421	0	0	0
ENSG00000221063	1	1	0
ENSG00000235816	0	0	0
ENSG00000272767	16	41	41
ENSG00000224412	1	1	0
ENSG00000165476	909	475	434
ENSG00000286373	0	3	0
ENSG00000232075	0	0	3
ENSG00000270352	0	0	0
ENSG00000228566	0	0	0
ENSG00000213609	11	5	6
ENSG00000226426	0	0	0
ENSG00000235489	14	12	2
ENSG00000233900	0	0	0
ENSG00000270648	0	0	0
ENSG00000216740	0	0	0
ENSG00000224714	0	0	0
ENSG00000270754	0	0	0
ENSG00000282906	0	0	0
ENSG00000227173	0	0	0
ENSG00000233724	0	0	0
ENSG00000235356	0	0	0
ENSG00000228065	103	48	55
ENSG00000183230	0	0	0
ENSG00000273360	0	0	0
ENSG00000277056	0	0	0
ENSG00000198739	0	0	0
ENSG00000225299	0	0	0
ENSG00000226448	0	0	0
ENSG00000276866	0	0	0
ENSG00000213606	1	0	1
ENSG00000225922	0	0	0
ENSG00000108176	82	45	37
ENSG00000212520	0	0	0
ENSG00000239942	0	0	0
ENSG00000237141	0	0	0
ENSG00000272892	5	1	4
ENSG00000252113	0	0	0
ENSG00000219932	0	0	0
ENSG00000096717	821	407	414
ENSG00000148634	1445	709	736
ENSG00000226318	1	0	1
ENSG00000266467	0	0	0
ENSG00000236375	0	0	0
ENSG00000138347	30	17	13
ENSG00000222371	0	0	0
ENSG00000179774	7	3	4
ENSG00000233590	0	0	0
ENSG00000234102	0	0	0
ENSG00000108187	39	25	18
ENSG00000096746	2948	2458	2365
ENSG00000204130	424	1140	1155
ENSG00000138346	391	191	200
ENSG00000234806	0	0	0
ENSG00000199638	0	0	0
ENSG00000122912	193	84	109
ENSG00000226493	0	0	0
ENSG00000207438	0	0	0
ENSG00000214881	1	0	1
ENSG00000138336	170	79	91
ENSG00000213025	108	60	48
ENSG00000227583	0	0	0
ENSG00000260400	8	5	3
ENSG00000270494	0	0	0
ENSG00000060339	1511	741	770
ENSG00000195401	0	0	0
ENSG00000283551	0	0	0
ENSG00000221184	7	2	5
ENSG00000165730	20	8	12
ENSG00000200218	0	0	0
ENSG00000285871	0	0	0
ENSG00000107625	3435	1745	1690
ENSG00000206855	0	0	0
ENSG00000165732	12476	6423	6053
ENSG00000198954	825	425	400
ENSG00000214875	1	0	1
ENSG00000229001	1	1	0
ENSG00000122862	1907	925	982
ENSG00000274008	0	0	0
ENSG00000122958	1954	962	992
ENSG00000233163	0	0	0
ENSG00000156502	686	372	314
ENSG00000229261	0	0	0
ENSG00000156510	13	6	8
ENSG00000231748	0	1	0
ENSG00000156515	10347	5322	5025
ENSG00000229197	0	0	0
ENSG00000075073	9	0	9
ENSG00000232734	2	0	2
ENSG00000099282	1	0	1
ENSG00000287306	0	0	0
ENSG00000233197	0	0	0
ENSG00000122859	0	2	0
ENSG00000236154	0	0	2
ENSG00000230755	0	0	0
ENSG00000235803	0	0	0
ENSG00000235524	0	0	0
ENSG00000231152	0	0	0
ENSG00000226794	0	0	0
ENSG00000171224	246	116	130
ENSG00000235645	0	0	0
ENSG00000230469	0	0	0
ENSG00000197467	3751	1893	1858
ENSG00000224222	0	0	0
ENSG00000099284	3	3	0
ENSG00000042286	1291	684	607
ENSG00000156521	587	281	306
ENSG00000079332	3037	1550	1487
ENSG00000229097	3	2	1
ENSG00000232142	1	0	1
ENSG00000180817	5090	2552	2538
ENSG00000148734	0	0	0
ENSG00000172731	489	272	217
ENSG00000224725	2	1	1
ENSG00000148730	1755	797	958
ENSG00000156574	5	4	2
ENSG00000280401	7	4	4
ENSG00000107719	8	6	2
ENSG00000230661	0	0	0
ENSG00000180644	3	2	1
ENSG00000138316	2	2	0
ENSG00000166220	0	0	0
ENSG00000231366	0	0	0
ENSG00000166224	1056	502	554
ENSG00000166228	282	155	127
ENSG00000285300	0	0	0
ENSG00000271409	0	0	0
ENSG00000259267	0	0	0
ENSG00000107731	88	47	41
ENSG00000237512	0	0	0
ENSG00000198246	86	44	42
ENSG00000279406	0	0	0
ENSG00000107736	20	12	9
ENSG00000223817	0	0	0
ENSG00000214688	0	0	1
ENSG00000107738	107	53	54
ENSG00000274824	0	0	0
ENSG00000197746	18938	9546	9393
ENSG00000238446	0	0	0
ENSG00000230526	0	0	0
ENSG00000122863	701	357	345
ENSG00000272988	0	0	0
ENSG00000107742	6	4	2
ENSG00000138303	633	419	390
ENSG00000200294	0	0	0
ENSG00000226701	0	0	0
ENSG00000166295	684	443	417
ENSG00000200170	0	0	0
ENSG00000168209	415	475	446
ENSG00000269926	0	256	250
ENSG00000148719	1244	649	595
ENSG00000107745	2040	1026	1014
ENSG00000202513	0	0	0
ENSG00000282915	0	0	0
ENSG00000276531	0	0	0
ENSG00000226163	0	0	0
ENSG00000230609	0	0	0
ENSG00000272536	0	0	0
ENSG00000231471	0	0	0
ENSG00000238215	0	0	0
ENSG00000201881	0	0	0
ENSG00000156026	979	520	459
ENSG00000266719	0	0	0
ENSG00000280166	0	0	0
ENSG00000279502	0	0	0
ENSG00000272627	0	0	0
ENSG00000138315	0	0	0
ENSG00000215086	18	12	6
ENSG00000138308	0	0	0
ENSG00000213700	13	4	9
ENSG00000122884	2407	1360	1379
ENSG00000232646	0	0	0
ENSG00000237768	0	189	143
ENSG00000201047	0	0	0
ENSG00000272630	5	2	3
ENSG00000166321	34	46	44
ENSG00000272599	11	29	38
ENSG00000221164	17	6	11
ENSG00000122882	1697	830	868
ENSG00000138286	320	459	386
ENSG00000213551	270	372	423
ENSG00000199201	0	0	0
ENSG00000227382	0	0	0
ENSG00000288559	18	14	11
ENSG00000236756	3	162	149
ENSG00000182180	1713	1019	984
ENSG00000227540	26	23	31
ENSG00000156042	0	15	12
ENSG00000200356	0	0	0
ENSG00000207473	0	0	0
ENSG00000138279	2016	1405	1425
ENSG00000233144	0	414	400
ENSG00000229659	3	0	3
ENSG00000166343	7	2	5
ENSG00000107758	936	447	576
ENSG00000221817	25	174	128
ENSG00000166348	356	261	288
ENSG00000207327	0	0	0
ENSG00000237139	0	0	0
ENSG00000268584	22	8	17
ENSG00000272791	5	2	3
ENSG00000177791	1	0	1
ENSG00000166317	3	2	1
ENSG00000271848	0	13	2
ENSG00000172650	1	1	0
ENSG00000242288	0	0	0
ENSG00000271816	0	0	0
ENSG00000272140	6	1	5
ENSG00000252072	0	0	0
ENSG00000242338	3	0	3
ENSG00000250959	47	31	18
ENSG00000235316	44	19	25
ENSG00000270808	0	0	0
ENSG00000279088	122	62	63
ENSG00000176986	3110	3113	3246
ENSG00000279689	2	1792	1628
ENSG00000196968	697	418	448
ENSG00000172586	334	183	151
ENSG00000214655	1139	920	856
ENSG00000280238	0	0	0
ENSG00000272589	0	8	2
ENSG00000272916	0	14	16
ENSG00000166507	17	10	7
ENSG00000148660	1387	822	881
ENSG00000224195	2	161	157
ENSG00000229990	1	0	1
ENSG00000122861	6100	5201	5191
ENSG00000222047	15	2116	2191
ENSG00000035403	9115	4557	4617
ENSG00000225761	0	0	0
ENSG00000185009	1638	910	787
ENSG00000156110	2087	1090	997
ENSG00000236900	0	0	0
ENSG00000214629	1	0	1
ENSG00000213731	0	0	0
ENSG00000232342	3	10	0
ENSG00000226253	0	0	0
ENSG00000206756	0	0	0
ENSG00000271710	0	0	0
ENSG00000214626	0	0	0
ENSG00000213525	0	0	0
ENSG00000272748	0	0	0
ENSG00000156650	678	353	366
ENSG00000234149	0	21	19
ENSG00000227186	0	0	1
ENSG00000188716	0	0	0
ENSG00000285810	0	0	0
ENSG00000237882	7	2	5
ENSG00000079393	25	13	12
