ENSG00000266190	0	0	0
ENSG00000202389	0	0	0
ENSG00000087095	722	339	383
ENSG00000252283	0	0	0
ENSG00000240873	0	0	0
ENSG00000287721	16	7	9
ENSG00000267644	0	0	0
ENSG00000237575	15	10	5
ENSG00000267259	0	1	0
ENSG00000266830	0	0	0
ENSG00000265060	0	0	0
ENSG00000263788	0	0	0
ENSG00000264486	0	1	2
ENSG00000260777	5	6	2
ENSG00000266306	2	2	0
ENSG00000264029	1	0	1
ENSG00000265480	2	2	0
ENSG00000109084	2000	1180	1117
ENSG00000109083	546	422	420
ENSG00000109079	2136	1176	1137
ENSG00000004142	4869	2539	2508
ENSG00000244045	209	224	235
ENSG00000258924	0	0	0
ENSG00000284532	0	0	0
ENSG00000265618	0	128	127
ENSG00000274529	0	0	0
ENSG00000273171	0	0	0
ENSG00000004139	213	545	589
ENSG00000109072	9	6	3
ENSG00000277450	3	0	3
ENSG00000279532	4	3	1
ENSG00000076351	207	614	601
ENSG00000265254	0	43	44
ENSG00000265541	0	0	0
ENSG00000263870	0	0	0
ENSG00000258472	1	1	0
ENSG00000263266	148	73	76
ENSG00000007216	3	1	2
ENSG00000109101	2	2	1
ENSG00000109103	1427	724	703
ENSG00000087111	1907	881	1026
ENSG00000109107	822	613	637
ENSG00000265168	0	219	209
ENSG00000076382	2178	1377	1280
ENSG00000227543	56	1172	1197
ENSG00000167524	273	167	206
ENSG00000265287	0	47	35
ENSG00000007202	6462	5828	5597
ENSG00000264044	12	1601	1607
ENSG00000132581	1149	550	632
ENSG00000240494	0	9	1
ENSG00000109111	11917	6015	5966
ENSG00000265205	20	30	30
ENSG00000167525	90	40	50
ENSG00000109113	2386	1174	1212
ENSG00000198242	2942	7725	7616
ENSG00000238423	0	0	0
ENSG00000264577	253	6305	6387
ENSG00000238578	0	18	9
ENSG00000238649	0	0	0
ENSG00000238597	0	0	0
ENSG00000160606	377	266	268
ENSG00000160602	267	238	219
ENSG00000267729	7	3	4
ENSG00000265073	0	27	34
ENSG00000076604	2342	1545	1508
ENSG00000265474	25	183	221
ENSG00000265840	0	175	156
ENSG00000173065	1034	724	729
ENSG00000243053	0	0	0
ENSG00000238516	0	1	0
ENSG00000264138	0	0	0
ENSG00000132591	1292	847	863
ENSG00000264066	0	0	0
ENSG00000284565	0	0	0
ENSG00000283364	0	0	0
ENSG00000283819	0	0	0
ENSG00000284085	0	0	0
ENSG00000132589	4183	2007	2177
ENSG00000264304	22	13	9
ENSG00000266642	0	156	159
ENSG00000167536	248	278	278
ENSG00000109118	1927	993	962
ENSG00000265845	1	11	15
ENSG00000265908	0	0	0
ENSG00000179761	0	1	1
ENSG00000063015	2	2	0
ENSG00000263613	0	0	0
ENSG00000238007	0	0	0
ENSG00000263781	1	2	0
ENSG00000196535	4417	2270	2148
ENSG00000221995	101	46	55
ENSG00000263709	0	0	1
ENSG00000264050	0	0	0
ENSG00000178082	14	8	6
ENSG00000108255	0	0	0
ENSG00000108256	4727	2393	2334
ENSG00000239256	0	0	0
ENSG00000266111	4	4	0
ENSG00000264808	21	86	107
ENSG00000222363	0	0	0
ENSG00000160551	3987	1950	2065
ENSG00000284162	0	0	0
ENSG00000253064	0	0	0
ENSG00000202205	0	0	0
ENSG00000168792	473	394	411
ENSG00000264031	0	6	6
ENSG00000167543	1139	774	685
ENSG00000264290	6	1	5
ENSG00000108262	4554	2232	2322
ENSG00000198720	1576	820	760
ENSG00000264647	1	1	0
ENSG00000167549	21	15	10
ENSG00000264007	0	0	0
ENSG00000141298	1486	720	889
ENSG00000263370	3	0	3
ENSG00000222858	0	0	0
ENSG00000265625	4	2	2
ENSG00000240531	4	4	0
ENSG00000263657	3	11	7
ENSG00000265713	0	0	0
ENSG00000252657	2	2	0
ENSG00000240074	0	0	0
ENSG00000263477	0	0	0
ENSG00000239129	0	0	0
ENSG00000176927	7	59	56
ENSG00000264435	0	0	0
ENSG00000207011	0	0	0
ENSG00000267482	0	0	0
ENSG00000265289	0	0	0
ENSG00000266876	0	0	0
ENSG00000265394	3	4	2
ENSG00000126653	1092	530	565
ENSG00000283935	0	0	0
ENSG00000266919	0	5	0
ENSG00000284399	0	0	0
ENSG00000265739	0	0	0
ENSG00000266987	0	0	0
ENSG00000108576	4	3	1
ENSG00000264125	0	0	0
ENSG00000266120	0	0	0
ENSG00000252112	0	0	0
ENSG00000108578	1684	833	851
ENSG00000222679	0	0	0
ENSG00000182271	0	0	0
ENSG00000207132	0	0	0
ENSG00000201255	0	0	0
ENSG00000108582	7169	3509	3660
ENSG00000108587	1830	913	917
ENSG00000264958	3	3	0
ENSG00000263860	1	3	0
ENSG00000279431	2	0	4
ENSG00000266733	53	30	28
ENSG00000266775	0	4	1
ENSG00000259928	0	0	0
ENSG00000231870	0	0	0
ENSG00000231421	0	0	0
ENSG00000214719	21	11	10
ENSG00000248121	74	37	37
ENSG00000273609	0	0	0
ENSG00000264943	14	4	10
ENSG00000250462	264	127	137
ENSG00000241631	4	1	3
ENSG00000264538	403	207	200
ENSG00000279337	0	0	0
ENSG00000265443	4	3	1
ENSG00000263603	15	8	7
ENSG00000280069	26	11	15
ENSG00000176390	573	498	519
ENSG00000265791	8	4	4
ENSG00000266490	7	86	94
ENSG00000276250	0	127	130
ENSG00000242439	0	0	0
ENSG00000176208	599	305	323
ENSG00000265334	0	16	13
ENSG00000212190	0	0	0
ENSG00000263531	6	5	1
ENSG00000172171	195	163	166
ENSG00000275185	0	73	61
ENSG00000184060	3	6	2
ENSG00000230113	0	2	3
ENSG00000266274	0	0	0
ENSG00000265743	0	0	0
ENSG00000286194	0	0	0
ENSG00000181481	533	267	266
ENSG00000264456	16	8	8
ENSG00000264743	2	2	0
ENSG00000266340	2	1	1
ENSG00000264148	0	0	0
ENSG00000266865	6	2	4
ENSG00000265798	0	0	0
ENSG00000264107	12	83	83
ENSG00000265444	0	0	0
ENSG00000196712	4246	2184	2219
ENSG00000266371	0	0	0
ENSG00000126861	5	3	2
ENSG00000185862	29	15	14
ENSG00000265118	0	0	0
ENSG00000126860	3	0	3
ENSG00000263535	28	11	17
ENSG00000131242	134	81	56
ENSG00000239595	0	0	0
ENSG00000264862	0	0	0
ENSG00000278977	0	1	2
ENSG00000284424	0	0	0
ENSG00000207614	0	0	0
ENSG00000278546	2	1	1
ENSG00000221038	0	0	0
ENSG00000228768	0	0	0
ENSG00000265976	0	0	0
ENSG00000283978	0	0	0
ENSG00000266877	0	0	0
ENSG00000266448	0	0	0
ENSG00000202026	0	0	0
ENSG00000265863	0	0	0
ENSG00000263567	8	7	1
ENSG00000265046	0	0	0
ENSG00000172301	1060	585	475
ENSG00000108651	2792	1421	1391
ENSG00000263990	15	15	20
ENSG00000178691	2236	1116	1120
ENSG00000253058	1	1	0
ENSG00000264300	0	0	0
ENSG00000185158	283	141	142
ENSG00000264497	0	0	0
ENSG00000266777	67	39	28
ENSG00000278867	14	12	2
ENSG00000264164	0	0	0
ENSG00000266379	0	0	0
ENSG00000263369	0	0	0
ENSG00000265574	0	0	0
ENSG00000277511	14	5	9
ENSG00000214708	7	107	121
ENSG00000126858	809	527	504
ENSG00000265293	5	2	3
ENSG00000280033	8	4	4
ENSG00000280020	60	31	34
ENSG00000266282	0	0	0
ENSG00000287506	0	0	0
ENSG00000141314	60	30	30
ENSG00000263674	0	0	0
ENSG00000265794	0	0	0
ENSG00000108666	611	297	316
ENSG00000265139	0	2	0
ENSG00000263749	0	0	0
ENSG00000283774	0	0	0
ENSG00000010244	4331	2194	2137
ENSG00000274341	0	0	0
ENSG00000278668	0	0	0
ENSG00000266385	0	0	0
ENSG00000279762	11	517	500
ENSG00000264083	0	0	0
ENSG00000264373	0	0	0
ENSG00000108671	4004	2453	2557
ENSG00000202100	0	0	0
ENSG00000176749	292	147	145
ENSG00000176658	601	342	289
ENSG00000266718	1	1	0
ENSG00000280245	0	0	0
ENSG00000265222	1	1	0
ENSG00000263717	0	0	0
ENSG00000279781	0	0	0
ENSG00000266599	0	0	0
ENSG00000265337	0	0	0
ENSG00000264458	0	0	0
ENSG00000201178	0	0	0
ENSG00000226377	2	18	14
ENSG00000236377	0	0	0
ENSG00000006042	924	445	479
ENSG00000141316	0	0	0
ENSG00000108684	0	0	0
ENSG00000264598	0	0	0
ENSG00000280349	0	0	0
ENSG00000266535	0	0	0
ENSG00000265544	0	0	0
ENSG00000265697	0	0	0
ENSG00000265125	0	0	0
ENSG00000265115	0	0	0
ENSG00000264643	0	0	0
ENSG00000265689	0	0	0
ENSG00000283381	0	0	0
ENSG00000283417	0	0	0
ENSG00000279668	2	0	2
ENSG00000265356	0	0	0
ENSG00000263435	1	0	1
ENSG00000279674	0	0	0
ENSG00000226049	18	12	6
ENSG00000263485	0	0	0
ENSG00000265775	0	0	0
ENSG00000252370	0	0	0
ENSG00000264791	0	0	0
ENSG00000263571	0	0	0
ENSG00000261156	1	1	0
ENSG00000264990	3	3	0
ENSG00000108691	2	2	0
ENSG00000108688	0	0	0
ENSG00000172156	0	0	0
ENSG00000108700	0	0	0
ENSG00000265614	1	0	1
ENSG00000181374	0	0	0
ENSG00000108702	0	0	0
ENSG00000225582	0	0	0
ENSG00000197322	0	0	0
ENSG00000181291	1	1	0
ENSG00000278860	0	0	0
ENSG00000264174	0	0	0
ENSG00000264622	0	0	0
ENSG00000132141	6	6	6
ENSG00000285559	0	0	0
ENSG00000198783	389	199	190
ENSG00000005156	1394	860	843
ENSG00000092871	530	388	445
ENSG00000267618	0	0	0
ENSG00000273687	1	0	1
ENSG00000267457	0	0	0
ENSG00000243423	0	0	0
ENSG00000185379	840	445	411
ENSG00000253084	0	10	6
ENSG00000252328	0	0	0
ENSG00000073598	10	51	78
ENSG00000073536	1412	768	763
ENSG00000141161	2	1	1
ENSG00000267782	0	0	0
ENSG00000266981	0	0	0
ENSG00000267744	0	0	0
ENSG00000164729	0	0	0
ENSG00000266947	18	9	9
ENSG00000166750	243	120	123
ENSG00000267364	0	0	0
ENSG00000267271	0	0	0
ENSG00000172716	1	0	1
ENSG00000267315	0	0	0
ENSG00000267711	1	1	0
ENSG00000267547	3	1	2
ENSG00000267745	6	2	4
ENSG00000267648	1	0	1
ENSG00000267102	26	12	14
ENSG00000172123	220	97	123
ENSG00000154760	3	0	3
ENSG00000267312	0	0	0
ENSG00000205045	0	0	0
ENSG00000267554	0	0	0
ENSG00000286065	0	0	0
ENSG00000267349	0	0	0
ENSG00000267046	0	0	0
ENSG00000267369	0	0	0
ENSG00000267074	0	0	0
ENSG00000255987	0	0	0
ENSG00000286030	0	0	0
ENSG00000267035	0	0	0
ENSG00000236320	1	0	1
ENSG00000267359	0	0	0
ENSG00000267625	0	0	0
ENSG00000242660	1	0	1
ENSG00000267321	197	114	86
ENSG00000207297	0	0	0
ENSG00000108733	327	192	203
ENSG00000006125	10386	5298	5153
ENSG00000267592	4	0	4
ENSG00000270647	8256	4148	4110
ENSG00000270885	747	363	384
ENSG00000270765	7	5	2
ENSG00000271447	0	0	0
ENSG00000271392	0	0	0
ENSG00000270806	0	0	0
ENSG00000270829	0	0	0
ENSG00000270871	107	53	54
ENSG00000270894	4	1	3
ENSG00000270379	2	0	4
ENSG00000271268	0	0	0
ENSG00000270240	2	0	2
ENSG00000271503	5	5	0
ENSG00000271394	0	0	0
ENSG00000270977	20	12	8
ENSG00000271013	14	6	8
ENSG00000278023	43	12	31
ENSG00000275722	0	0	0
ENSG00000273736	0	0	0
ENSG00000275152	0	0	0
ENSG00000276409	0	0	0
ENSG00000275688	0	0	0
ENSG00000275431	0	1	0
ENSG00000275718	0	0	0
ENSG00000275944	0	0	0
ENSG00000278690	0	0	0
ENSG00000274736	0	0	0
ENSG00000275385	0	0	0
ENSG00000277089	0	2	1
ENSG00000277632	0	1	2
ENSG00000275302	0	0	0
ENSG00000276014	0	0	0
ENSG00000276241	0	0	0
ENSG00000282738	0	0	0
ENSG00000274808	0	0	0
ENSG00000274767	0	0	0
ENSG00000276085	0	0	0
ENSG00000276070	0	0	0
ENSG00000278097	0	0	0
ENSG00000276755	0	0	0
ENSG00000278395	0	0	0
ENSG00000274933	0	0	0
ENSG00000261499	3	0	3
ENSG00000265889	0	0	0
ENSG00000260287	1	1	0
ENSG00000274226	0	0	0
ENSG00000277029	0	0	0
ENSG00000275954	0	0	0
ENSG00000274658	0	0	0
ENSG00000273611	393	682	767
ENSG00000274164	0	0	3
ENSG00000278259	4707	3071	3130
ENSG00000277161	577	538	480
ENSG00000278311	3138	1655	1514
ENSG00000274756	16	24	23
ENSG00000278535	894	452	442
ENSG00000278619	607	315	292
ENSG00000275720	0	0	0
ENSG00000276508	0	0	0
ENSG00000275613	5	3	2
ENSG00000277268	261	150	113
ENSG00000273706	317	190	191
ENSG00000276707	10	36	36
ENSG00000275700	3952	2010	1942
ENSG00000277911	0	0	0
ENSG00000277589	4	3	1
ENSG00000276326	1	1	0
ENSG00000277579	0	0	0
ENSG00000278638	0	0	0
ENSG00000278540	10215	5140	5076
ENSG00000274308	0	0	0
ENSG00000275029	9	5	4
ENSG00000276810	0	0	0
ENSG00000278505	3	1	2
ENSG00000276054	3	3	0
ENSG00000276234	745	400	346
ENSG00000273965	1	1	0
ENSG00000275839	4	0	4
ENSG00000276023	1617	808	809
ENSG00000275066	1938	967	971
ENSG00000277688	0	50	37
ENSG00000278053	1073	659	665
ENSG00000274620	3	3	0
ENSG00000277501	0	84	80
ENSG00000274244	5	1	4
ENSG00000275410	0	0	0
ENSG00000275173	0	0	0
ENSG00000276715	0	0	0
ENSG00000277341	0	0	0
ENSG00000273513	3	0	6
ENSG00000277488	0	0	0
ENSG00000274512	87	44	46
ENSG00000274419	14	4	10
ENSG00000278299	0	5	0
ENSG00000274615	3	3	0
ENSG00000275006	0	0	0
ENSG00000278599	1	1	5
ENSG00000274663	0	0	0
ENSG00000274611	16	5	11
ENSG00000274487	189	69	120
ENSG00000274284	0	0	0
ENSG00000278845	1480	710	770
ENSG00000277399	5	1	4
ENSG00000274211	2375	1206	1169
ENSG00000275832	4171	2082	2091
ENSG00000276170	398	210	190
ENSG00000277363	614	295	319
ENSG00000274996	2	2	0
ENSG00000273604	924	497	427
ENSG00000275238	0	0	0
ENSG00000277969	68	33	48
ENSG00000275532	18	15	16
ENSG00000275023	5021	3097	3152
ENSG00000275665	30	410	386
ENSG00000273627	0	0	0
ENSG00000279119	0	241	221
ENSG00000277972	1592	1728	1548
ENSG00000276036	3	5	5
ENSG00000277258	1027	1337	1495
ENSG00000277182	26	91	63
ENSG00000277791	3322	1734	1588
ENSG00000274607	0	0	0
ENSG00000276293	4257	2203	2054
ENSG00000273559	758	358	400
ENSG00000274054	0	0	0
ENSG00000275489	2	1	1
ENSG00000125691	13776	7146	6631
ENSG00000252699	0	0	0
ENSG00000199293	0	0	0
ENSG00000244086	1	0	2
ENSG00000002834	9727	6078	5808
ENSG00000263466	5	4	1
ENSG00000277057	0	0	0
ENSG00000265784	0	1049	1110
ENSG00000263874	37	21	16
ENSG00000204952	0	0	0
ENSG00000265428	0	0	0
ENSG00000266588	0	0	0
ENSG00000277426	0	0	0
ENSG00000266013	0	0	0
ENSG00000214553	21	8	13
ENSG00000266048	0	0	0
ENSG00000263818	1	7	10
ENSG00000161381	9	13	12
ENSG00000286443	3	2	1
ENSG00000141748	0	1	0
ENSG00000280177	0	0	1
ENSG00000266101	0	75	112
ENSG00000067191	986	596	577
ENSG00000108298	18098	9178	8920
ENSG00000141750	0	0	0
ENSG00000265460	0	0	0
ENSG00000108306	553	257	296
ENSG00000266469	3	293	244
ENSG00000125686	3864	2186	2212
ENSG00000167258	3728	1844	1884
ENSG00000222777	0	0	0
ENSG00000273576	35	9	26
ENSG00000171532	0	0	0
ENSG00000214546	0	0	0
ENSG00000131771	103	45	58
ENSG00000131748	2150	1047	1103
ENSG00000173991	13	8	5
ENSG00000141744	4	1	3
ENSG00000161395	312	143	190
ENSG00000141736	2908	1758	1728
ENSG00000265178	0	0	0
ENSG00000141741	190	384	365
ENSG00000141738	6	2	4
ENSG00000161405	0	0	0
ENSG00000264663	0	0	0
ENSG00000226117	0	0	0
ENSG00000186075	0	0	0
ENSG00000073605	126	50	76
ENSG00000172057	858	423	435
ENSG00000264968	2	0	2
ENSG00000204913	0	0	0
ENSG00000167914	0	0	0
ENSG00000108344	6747	3501	3246
ENSG00000265799	0	0	0
ENSG00000108342	0	0	0
ENSG00000008838	2627	1285	1342
ENSG00000283721	0	0	0
ENSG00000238793	0	0	0
ENSG00000126351	1006	653	535
ENSG00000126368	413	269	326
ENSG00000279199	2	0	2
ENSG00000188895	2980	1545	1435
ENSG00000108349	3394	1628	1766
ENSG00000284144	0	0	0
ENSG00000108352	488	249	239
ENSG00000274621	0	0	0
ENSG00000171475	2262	1128	1134
ENSG00000094804	2773	1423	1350
ENSG00000131759	877	649	572
ENSG00000287644	7	47	61
ENSG00000265666	1	2	2
ENSG00000278918	11	95	151
ENSG00000183153	28	189	148
ENSG00000266208	0	137	174
ENSG00000264655	0	0	0
ENSG00000252618	0	0	0
ENSG00000278346	0	0	0
ENSG00000131747	11286	5691	5595
ENSG00000222881	3	3	0
ENSG00000240125	0	0	0
ENSG00000141753	13	5	8
ENSG00000279806	0	0	0
ENSG00000131746	15	13	2
ENSG00000266088	25	15	10
ENSG00000126353	2	1	1
ENSG00000279775	0	0	0
ENSG00000073584	124	70	54
ENSG00000264058	0	12	29
ENSG00000278834	1	82	50
ENSG00000213424	0	0	0
ENSG00000224244	0	0	0
ENSG00000167916	0	0	0
ENSG00000229028	0	0	0
ENSG00000204897	0	0	0
ENSG00000186393	0	0	0
ENSG00000171446	0	0	0
ENSG00000173908	0	0	0
ENSG00000264488	0	0	0
ENSG00000186395	1233	684	594
ENSG00000167920	267	136	176
ENSG00000265359	0	0	0
ENSG00000187242	1	0	1
ENSG00000171431	2	2	0
ENSG00000234477	0	0	0
ENSG00000108244	0	0	0
ENSG00000196859	0	0	0
ENSG00000204889	3	1	2
ENSG00000212899	0	0	0
ENSG00000212900	0	0	0
ENSG00000226776	0	0	0
ENSG00000212901	0	0	0
ENSG00000221852	4	0	4
ENSG00000204887	0	0	0
ENSG00000221880	0	0	0
ENSG00000188581	0	0	0
ENSG00000212725	0	0	0
ENSG00000214518	0	0	0
ENSG00000212724	19	4	15
ENSG00000213417	0	0	0
ENSG00000237230	0	0	0
ENSG00000240871	0	0	0
ENSG00000287602	0	0	0
ENSG00000204880	2	0	2
ENSG00000241241	0	0	0
ENSG00000212722	0	0	0
ENSG00000212721	0	0	0
ENSG00000213416	0	0	0
ENSG00000198090	0	0	0
ENSG00000198271	0	0	0
ENSG00000171396	0	0	0
ENSG00000196156	0	0	0
ENSG00000244537	0	0	0
ENSG00000198443	0	0	0
ENSG00000251439	0	0	0
ENSG00000240542	0	0	0
ENSG00000248807	0	0	0
ENSG00000239886	0	0	0
ENSG00000204873	0	0	0
ENSG00000187272	0	0	0
ENSG00000241595	0	0	0
ENSG00000198083	0	0	0
ENSG00000212659	0	0	0
ENSG00000229351	0	0	0
ENSG00000180386	0	0	0
ENSG00000237183	0	0	0
ENSG00000212658	0	0	0
ENSG00000212657	0	0	0
ENSG00000186860	0	0	0
ENSG00000233014	0	0	0
ENSG00000108516	0	0	0
ENSG00000006059	0	0	0
ENSG00000131738	0	0	0
ENSG00000131737	23	14	9
ENSG00000094796	0	0	0
ENSG00000234859	0	0	0
ENSG00000225438	0	0	0
ENSG00000108417	0	0	0
ENSG00000171360	0	0	0
ENSG00000236473	0	0	0
ENSG00000108759	0	0	0
ENSG00000223125	0	0	0
ENSG00000197079	0	0	0
ENSG00000126337	0	0	0
ENSG00000171401	1	1	1
ENSG00000229732	0	0	1
ENSG00000171346	26	18	8
ENSG00000283796	0	0	0
ENSG00000171345	3	3	0
ENSG00000226629	0	0	0
ENSG00000171403	0	0	0
ENSG00000186847	0	0	0
ENSG00000186832	1	1	0
ENSG00000128422	13	9	4
ENSG00000214514	0	0	0
ENSG00000278954	1	1	0
ENSG00000173812	13353	6741	6612
ENSG00000184502	0	0	0
ENSG00000173805	24	11	13
ENSG00000201920	0	0	0
ENSG00000239542	0	0	1
ENSG00000173801	883	425	458
ENSG00000141696	2147	1096	1057
ENSG00000141756	13771	7061	6717
ENSG00000141698	1809	952	873
ENSG00000161594	2	7	11
ENSG00000259623	0	0	0
ENSG00000178502	344	168	176
ENSG00000131473	19146	10887	10121
ENSG00000274630	0	908	952
ENSG00000204815	31	15	17
ENSG00000173786	2521	1638	1811
ENSG00000168259	2466	2109	1971
ENSG00000168256	1504	1061	1137
ENSG00000187595	15	19	5
ENSG00000267221	73	47	26
ENSG00000108771	174	82	92
ENSG00000108773	2498	1230	1268
ENSG00000267261	0	0	0
ENSG00000260325	7	3	4
ENSG00000108774	985	513	474
ENSG00000267658	2	2	5
ENSG00000089558	1	0	1
ENSG00000161610	0	0	0
ENSG00000167925	515	291	224
ENSG00000173757	2284	1167	1118
ENSG00000280295	0	0	0
ENSG00000267758	0	0	0
ENSG00000236194	2	2	0
ENSG00000278829	3	1	2
ENSG00000126561	2	1	2
ENSG00000168610	4050	2041	2009
ENSG00000177469	12568	6379	6189
ENSG00000238704	0	0	0
ENSG00000033627	1719	805	914
ENSG00000264314	0	0	0
ENSG00000267222	1	0	1
ENSG00000267632	12	10	2
ENSG00000283929	2	1	1
ENSG00000267185	2	1	1
ENSG00000108784	1466	722	744
ENSG00000266929	0	0	0
ENSG00000108785	124	56	68
ENSG00000108786	143	659	677
ENSG00000266962	5	621	581
ENSG00000068120	3903	1933	1970
ENSG00000108788	1326	1093	1176
ENSG00000131470	851	955	848
ENSG00000287710	56	35	30
ENSG00000141699	1371	1351	1256
ENSG00000280183	3	3	0
ENSG00000131462	3024	2142	2112
ENSG00000267189	0	0	0
ENSG00000267132	0	0	0
ENSG00000037042	969	515	454
ENSG00000068137	1410	704	706
ENSG00000184451	55	156	155
ENSG00000267042	10	52	50
ENSG00000108797	2104	1200	1290
ENSG00000267765	14	108	115
ENSG00000108799	788	384	407
ENSG00000275273	0	0	0
ENSG00000239671	0	0	0
ENSG00000273650	0	0	0
ENSG00000214578	10	3	7
ENSG00000197291	50	39	40
ENSG00000131477	49	37	41
ENSG00000131475	1047	506	541
ENSG00000126562	925	600	668
ENSG00000183978	883	648	578
ENSG00000176563	22	292	270
ENSG00000126581	1509	1045	1018
ENSG00000278447	0	0	0
ENSG00000131467	6940	3520	3434
ENSG00000131480	117	58	59
ENSG00000131471	51	27	24
ENSG00000260105	0	0	0
ENSG00000213373	0	0	0
ENSG00000252039	0	0	0
ENSG00000131482	0	0	0
ENSG00000212149	0	0	0
ENSG00000266967	46	19	27
ENSG00000108825	0	0	0
ENSG00000267060	12	6	6
ENSG00000198863	879	429	451
ENSG00000131469	14715	7620	7096
ENSG00000068079	632	319	313
ENSG00000108828	8112	4064	4049
ENSG00000108830	245	110	135
ENSG00000012048	2163	1031	1132
ENSG00000240828	1	1	0
ENSG00000198496	140	68	72
ENSG00000285057	0	0	0
ENSG00000267681	13	4	9
ENSG00000267002	357	184	208
ENSG00000267595	3	3	0
ENSG00000267340	8	2	6
ENSG00000188554	2691	1377	1356
ENSG00000184988	136	86	79
ENSG00000236383	112	72	69
ENSG00000274585	0	0	0
ENSG00000275616	0	0	0
ENSG00000273709	0	0	0
ENSG00000274432	0	0	0
ENSG00000278048	0	0	0
ENSG00000276596	0	0	0
ENSG00000277903	0	0	0
ENSG00000278774	0	0	0
ENSG00000274862	0	0	0
ENSG00000274062	0	0	0
ENSG00000274452	0	0	0
ENSG00000275219	0	0	0
ENSG00000278591	0	0	0
ENSG00000188825	76	40	36
ENSG00000279602	45	24	21
ENSG00000277084	0	0	0
ENSG00000252882	0	0	0
ENSG00000175906	520	268	252
ENSG00000251763	0	0	0
ENSG00000267151	0	0	0
ENSG00000284344	0	0	0
ENSG00000252279	0	0	0
ENSG00000252729	0	0	0
ENSG00000237888	0	0	0
ENSG00000067596	3457	2029	2060
ENSG00000175832	2849	1738	1743
ENSG00000278109	0	0	0
ENSG00000005102	2	2	0
ENSG00000267440	3	1	2
ENSG00000267253	0	0	0
ENSG00000167941	0	0	0
ENSG00000108861	1681	837	844
ENSG00000231256	3	4	0
ENSG00000267604	0	0	1
ENSG00000161647	813	397	416
ENSG00000161649	1	0	1
ENSG00000108852	1061	554	507
ENSG00000282199	0	0	0
ENSG00000267496	0	0	0
ENSG00000267166	0	0	0
ENSG00000267420	0	0	0
ENSG00000261514	0	0	0
ENSG00000108849	3	1	2
ENSG00000131096	2	0	2
ENSG00000161653	74	39	35
ENSG00000091947	1117	545	572
ENSG00000221044	11	6	5
ENSG00000161654	1313	651	662
ENSG00000141349	3147	1472	1677
ENSG00000108840	1741	806	937
ENSG00000267638	0	0	0
ENSG00000212446	0	0	0
ENSG00000125319	524	268	256
ENSG00000161664	101	149	174
ENSG00000267080	264	257	229
ENSG00000168591	1000	540	480
ENSG00000087152	2798	1393	1440
ENSG00000267394	10	165	160
ENSG00000108312	4921	2656	2634
ENSG00000275107	0	0	0
ENSG00000260793	141	117	93
ENSG00000267691	6	2	4
ENSG00000004939	1	0	1
ENSG00000285486	0	0	0
ENSG00000239702	0	0	0
ENSG00000267750	29	24	20
ENSG00000221496	0	2	6
ENSG00000252628	1	0	1
ENSG00000108309	17	13	10
ENSG00000013306	4312	2193	2119
ENSG00000267211	2	2	0
ENSG00000030582	10844	5410	5434
ENSG00000161682	692	360	332
ENSG00000267634	1	0	1
ENSG00000005961	36	14	22
ENSG00000186566	3175	1660	1515
ENSG00000240589	0	0	0
ENSG00000283045	0	0	0
ENSG00000180340	1085	498	587
ENSG00000271222	0	0	0
ENSG00000267384	0	0	0
ENSG00000266979	6	3	3
ENSG00000180336	154	393	337
ENSG00000180329	365	429	462
ENSG00000267160	0	22	22
ENSG00000279879	1	0	1
ENSG00000161692	1311	662	650
ENSG00000264251	0	0	0
ENSG00000240305	0	0	1
ENSG00000073670	1292	675	617
ENSG00000267505	17	11	6
ENSG00000267405	11	6	5
ENSG00000182963	3572	1723	1849
ENSG00000131097	6	2	12
ENSG00000108883	3789	2064	1945
ENSG00000264540	1	0	1
ENSG00000167131	0	100	110
ENSG00000214447	0	0	0
ENSG00000131095	38	50	25
ENSG00000186185	3494	1779	1715
ENSG00000278223	1	0	1
ENSG00000267334	0	0	0
ENSG00000131094	1889	1006	884
ENSG00000267788	0	0	0
ENSG00000172992	952	469	487
ENSG00000136448	4096	2020	2087
ENSG00000200888	0	0	0
ENSG00000161714	4221	2126	2110
ENSG00000277249	9	7	2
ENSG00000181513	531	264	275
ENSG00000276728	75	40	35
ENSG00000186834	3981	2174	2160
ENSG00000224505	0	172	189
ENSG00000168517	64	155	155
ENSG00000267288	18	128	128
ENSG00000267121	331	357	326
ENSG00000184922	2135	2142	2162
ENSG00000233175	3	787	744
ENSG00000233483	0	161	127
ENSG00000267278	55	348	377
ENSG00000184361	9	0	9
ENSG00000006062	1826	1270	1226
ENSG00000199953	0	0	0
ENSG00000285757	0	0	0
ENSG00000267446	1	0	1
ENSG00000159314	1101	635	608
ENSG00000267344	4	75	71
ENSG00000225190	1597	804	805
ENSG00000236234	7	9	10
ENSG00000284055	0	0	0
ENSG00000214425	138	84	54
ENSG00000278770	1	1	0
ENSG00000266918	1	0	1
ENSG00000131484	0	0	0
ENSG00000267198	1	0	4
ENSG00000267246	3	3	0
ENSG00000266504	0	0	0
ENSG00000264070	16	24	19
ENSG00000285668	10	12	17
ENSG00000280022	8	0	8
ENSG00000263503	4	3	1
ENSG00000204652	3	2	1
ENSG00000204650	375	167	208
ENSG00000263715	0	0	0
ENSG00000265547	0	0	0
ENSG00000265964	0	0	0
ENSG00000120088	0	0	0
ENSG00000264589	0	9	41
ENSG00000185294	0	0	0
