ENSG00000229660	0	0	0
ENSG00000105993	6185	3104	3081
ENSG00000234210	0	0	0
ENSG00000223872	1	0	1
ENSG00000233191	0	0	0
ENSG00000280266	0	0	0
ENSG00000155093	83	49	34
ENSG00000207960	0	0	0
ENSG00000222012	15	6	9
ENSG00000231515	0	0	0
ENSG00000233038	0	0	0
ENSG00000272839	0	0	0
ENSG00000285821	0	0	0
ENSG00000231980	0	0	0
ENSG00000207637	0	0	0
ENSG00000225365	0	0	0
ENSG00000232715	0	0	0
ENSG00000265598	0	0	0
ENSG00000224324	2	0	2
ENSG00000146918	4864	2435	2429
ENSG00000228030	0	0	0
ENSG00000117868	4281	2083	2198
ENSG00000126870	356	191	165
ENSG00000286407	1	1	0
ENSG00000231419	0	0	0
ENSG00000106018	0	0	0
ENSG00000287184	0	0	0
ENSG00000229435	0	0	0
ENSG00000228572	0	0	0
ENSG00000182378	770	382	388
ENSG00000178605	2368	1147	1221
ENSG00000226179	13	7	6
ENSG00000167393	772	415	364
ENSG00000281849	1	3	5
ENSG00000275287	0	0	0
ENSG00000280767	0	0	0
ENSG00000234958	0	0	0
ENSG00000229232	0	0	0
ENSG00000185960	0	0	0
ENSG00000237531	1	0	1
ENSG00000225661	0	0	0
ENSG00000205755	3	1	2
ENSG00000198223	25	18	7
ENSG00000265658	0	0	0
ENSG00000223274	0	0	0
ENSG00000185291	47	24	23
ENSG00000169100	30119	15344	14775
ENSG00000236871	16	12	4
ENSG00000236017	43	214	220
ENSG00000169093	2073	1242	1222
ENSG00000182162	0	0	0
ENSG00000197976	3176	1711	1465
ENSG00000196433	0	0	0
ENSG00000223511	1	1	0
ENSG00000234622	0	0	0
ENSG00000169084	366	164	202
ENSG00000223571	7	7	0
ENSG00000214717	677	324	353
ENSG00000277120	0	0	0
ENSG00000223773	90	41	49
ENSG00000230542	0	0	0
ENSG00000002586	7288	3747	3542
ENSG00000124343	0	0	0
ENSG00000056998	0	0	0
ENSG00000235483	0	0	0
ENSG00000006756	0	0	0
ENSG00000229851	0	0	0
ENSG00000157399	0	0	0
ENSG00000205667	0	0	0
ENSG00000062096	0	0	0
ENSG00000239228	0	0	0
ENSG00000230249	0	0	0
ENSG00000228459	0	0	0
ENSG00000101825	0	0	0
ENSG00000213487	0	0	0
ENSG00000212214	0	0	0
ENSG00000207435	0	0	0
ENSG00000183943	1492	828	664
ENSG00000207332	0	0	0
ENSG00000207320	0	0	0
ENSG00000236188	0	0	0
ENSG00000182888	0	0	0
ENSG00000285756	437	240	275
ENSG00000286431	31	44	65
ENSG00000225722	0	0	0
ENSG00000236513	0	0	0
ENSG00000235039	0	0	0
ENSG00000226313	0	0	0
ENSG00000238193	0	0	0
ENSG00000201660	0	0	0
ENSG00000236120	0	0	0
ENSG00000146938	0	0	0
ENSG00000252291	0	0	0
ENSG00000265284	0	0	0
ENSG00000237730	0	0	0
ENSG00000169059	148	66	82
ENSG00000130021	716	391	411
ENSG00000237490	0	0	0
ENSG00000228550	0	0	0
ENSG00000101846	236	167	152
ENSG00000264268	0	0	0
ENSG00000279682	0	0	0
ENSG00000182583	40	16	24
ENSG00000274923	0	0	0
ENSG00000006757	557	248	309
ENSG00000285679	58	26	32
ENSG00000207628	0	0	0
ENSG00000177504	0	0	0
ENSG00000205642	70	37	33
ENSG00000287171	4	0	4
ENSG00000011201	573	309	264
ENSG00000225574	0	0	0
ENSG00000183304	0	0	0
ENSG00000231619	0	0	0
ENSG00000229012	0	0	0
ENSG00000285896	1	1	0
ENSG00000225271	0	0	0
ENSG00000177138	0	0	0
ENSG00000200852	0	0	0
ENSG00000219870	0	0	0
ENSG00000228543	0	0	0
ENSG00000232111	0	0	0
ENSG00000282306	0	0	0
ENSG00000282501	0	0	0
ENSG00000282358	0	0	0
ENSG00000282668	0	0	0
ENSG00000282299	0	0	0
ENSG00000282697	0	0	0
ENSG00000282222	0	0	0
ENSG00000281955	0	0	0
ENSG00000281941	0	0	0
ENSG00000282300	0	0	0
ENSG00000101849	1721	835	891
ENSG00000101850	2	0	7
ENSG00000146950	0	0	0
ENSG00000215319	1	0	1
ENSG00000230326	0	0	0
ENSG00000206844	0	0	0
ENSG00000234469	0	0	0
ENSG00000047644	1177	539	638
ENSG00000225076	0	0	0
ENSG00000202469	0	0	0
ENSG00000073464	267	135	132
ENSG00000227042	0	0	0
ENSG00000101871	832	389	443
ENSG00000207202	0	0	0
ENSG00000234129	72	37	35
ENSG00000004961	1418	692	726
ENSG00000207151	0	0	0
ENSG00000047648	2	0	2
ENSG00000278218	0	0	0
ENSG00000275194	0	0	0
ENSG00000125363	0	0	0
ENSG00000263652	0	0	0
ENSG00000232392	0	0	0
ENSG00000282840	0	0	0
ENSG00000223418	0	0	0
ENSG00000005302	582	303	279
ENSG00000169933	24	14	10
ENSG00000206792	0	0	0
ENSG00000206795	0	0	0
ENSG00000223487	0	0	0
ENSG00000231211	0	0	0
ENSG00000273800	0	0	0
ENSG00000271814	0	0	0
ENSG00000101911	2084	987	1097
ENSG00000229083	0	0	0
ENSG00000230691	0	0	0
ENSG00000196664	0	0	0
ENSG00000233338	0	0	0
ENSG00000101916	0	0	0
ENSG00000205542	260	122	138
ENSG00000187268	0	0	0
ENSG00000261030	0	0	0
ENSG00000235385	22	15	7
ENSG00000231216	0	0	0
ENSG00000123594	0	0	0
ENSG00000235592	0	0	0
ENSG00000226985	0	0	0
ENSG00000197582	709	375	334
ENSG00000198759	0	0	0
ENSG00000233357	0	0	0
ENSG00000283493	0	0	0
ENSG00000199622	0	0	0
ENSG00000176896	10	3	7
ENSG00000123595	602	323	279
ENSG00000196459	376	221	155
ENSG00000046651	240	136	104
ENSG00000046653	12	10	2
ENSG00000233535	0	0	0
ENSG00000212663	0	0	0
ENSG00000046647	212	105	107
ENSG00000233247	10	5	5
ENSG00000101958	2	1	1
ENSG00000231066	9	4	5
ENSG00000181544	153	64	89
ENSG00000130150	58	30	28
ENSG00000235929	0	0	0
ENSG00000236929	0	0	0
ENSG00000102048	60	34	26
ENSG00000165192	0	0	0
ENSG00000165195	418	228	190
ENSG00000165197	2	1	1
ENSG00000087842	482	222	260
ENSG00000102010	1	1	0
ENSG00000130234	0	0	0
ENSG00000285602	4	10	15
ENSG00000225833	0	0	0
ENSG00000147003	0	0	0
ENSG00000237539	0	0	0
ENSG00000186312	125	140	143
ENSG00000169239	208	108	116
ENSG00000279413	7	105	110
ENSG00000200620	0	0	0
ENSG00000281371	0	8	8
ENSG00000169249	278	145	135
ENSG00000182287	856	409	449
ENSG00000200566	0	0	0
ENSG00000226536	0	0	0
ENSG00000126010	33	25	54
ENSG00000238178	46	135	110
ENSG00000182798	61	102	103
ENSG00000215313	1	0	1
ENSG00000235071	0	0	0
ENSG00000239333	0	0	0
ENSG00000047230	483	241	242
ENSG00000265144	0	0	0
ENSG00000169906	0	0	0
ENSG00000169895	2896	1490	1406
ENSG00000238709	0	0	0
ENSG00000086712	1048	551	525
ENSG00000230180	0	0	0
ENSG00000102054	7440	3824	3644
ENSG00000222736	0	0	0
ENSG00000223498	0	0	0
ENSG00000199410	0	0	0
ENSG00000169891	183	95	88
ENSG00000201467	0	0	0
ENSG00000214322	1	1	0
ENSG00000214321	0	0	0
ENSG00000238764	0	0	0
ENSG00000188158	751	371	380
ENSG00000265465	0	0	0
ENSG00000235834	0	0	0
ENSG00000230020	1	1	0
ENSG00000226153	0	0	0
ENSG00000047634	1201	620	581
ENSG00000227873	0	0	0
ENSG00000131831	0	0	0
ENSG00000276467	0	0	0
ENSG00000225066	0	0	0
ENSG00000225882	0	0	0
ENSG00000177324	0	0	0
ENSG00000102098	435	235	200
ENSG00000235211	0	0	0
ENSG00000207025	0	0	0
ENSG00000008086	180	114	66
ENSG00000236187	0	0	0
ENSG00000102104	0	0	0
ENSG00000086717	0	0	0
ENSG00000237221	0	0	0
ENSG00000196564	0	0	0
ENSG00000224224	0	0	0
ENSG00000237836	0	63	69
ENSG00000044446	577	364	367
ENSG00000266710	0	0	0
ENSG00000286724	29	30	21
ENSG00000173698	0	0	0
ENSG00000131828	2453	1321	1327
ENSG00000180815	490	334	351
ENSG00000202144	0	0	0
ENSG00000275800	0	0	0
ENSG00000147010	8194	4133	4061
ENSG00000173681	213	104	109
ENSG00000206663	0	0	0
ENSG00000184368	4	2	2
ENSG00000264566	0	0	0
ENSG00000173674	2080	1029	1051
ENSG00000201882	0	0	0
ENSG00000201592	0	0	0
ENSG00000225037	0	0	0
ENSG00000177189	1984	993	991
ENSG00000283631	0	0	0
ENSG00000283400	0	0	0
ENSG00000252978	0	0	0
ENSG00000283380	2	1	2
ENSG00000283546	0	0	0
ENSG00000206716	0	0	0
ENSG00000149970	258	116	143
ENSG00000231913	0	0	0
ENSG00000185915	0	0	0
ENSG00000091482	0	0	0
ENSG00000012174	1300	592	708
ENSG00000275681	0	0	0
ENSG00000230797	35	10	25
ENSG00000206639	0	0	0
ENSG00000271286	0	0	0
ENSG00000102172	8437	4343	4094
ENSG00000102174	6	5	2
ENSG00000224204	0	0	0
ENSG00000233067	0	1	0
ENSG00000288546	0	0	0
ENSG00000175809	0	0	0
ENSG00000231846	0	0	0
ENSG00000224396	0	0	0
ENSG00000201095	0	0	0
ENSG00000231011	0	0	0
ENSG00000237019	0	0	0
ENSG00000184735	0	0	0
ENSG00000174028	782	421	361
ENSG00000228610	0	0	0
ENSG00000165186	0	0	0
ENSG00000226774	0	0	0
ENSG00000123131	1406	692	714
ENSG00000123130	1572	798	774
ENSG00000233785	4	2	2
ENSG00000202272	0	0	0
ENSG00000130066	5690	2955	2738
ENSG00000184831	402	259	255
ENSG00000238103	3	2	1
ENSG00000165182	1	54	59
ENSG00000174010	922	421	504
ENSG00000130741	12582	6316	6266
ENSG00000201407	0	0	0
ENSG00000234230	2	21	18
ENSG00000005889	912	464	485
ENSG00000223611	0	0	0
ENSG00000223731	0	0	0
ENSG00000225071	2	0	2
ENSG00000067992	488	248	240
ENSG00000214124	0	0	0
ENSG00000102230	1	1	0
ENSG00000226222	0	0	0
ENSG00000236836	0	0	0
ENSG00000236487	0	0	0
ENSG00000101868	887	471	416
ENSG00000251869	0	0	0
ENSG00000232472	93	49	44
ENSG00000004848	36	18	18
ENSG00000214111	0	0	0
ENSG00000240439	0	0	0
ENSG00000176812	0	0	0
ENSG00000229310	0	0	0
ENSG00000228519	17	11	6
ENSG00000233403	0	0	0
ENSG00000176774	0	0	0
ENSG00000232446	0	0	0
ENSG00000232030	0	0	0
ENSG00000227511	0	0	0
ENSG00000176746	3	1	2
ENSG00000232644	0	0	0
ENSG00000188408	0	0	0
ENSG00000237171	0	0	0
ENSG00000228464	0	0	0
ENSG00000231388	0	0	0
ENSG00000230265	17	10	7
ENSG00000259849	68	37	31
ENSG00000236160	0	0	0
ENSG00000216938	0	0	0
ENSG00000236683	3	2	1
ENSG00000252491	0	0	0
ENSG00000242021	27	14	13
ENSG00000228933	65	24	41
ENSG00000233807	0	0	0
ENSG00000252486	0	0	0
ENSG00000235642	0	0	0
ENSG00000224960	0	0	0
ENSG00000223391	0	0	0
ENSG00000238247	0	0	0
ENSG00000189186	0	0	0
ENSG00000177689	0	0	0
ENSG00000229731	0	0	0
ENSG00000226199	0	0	0
ENSG00000232834	0	0	0
ENSG00000228345	0	0	0
ENSG00000233243	0	0	0
ENSG00000224589	0	0	0
ENSG00000226372	0	0	0
ENSG00000277569	0	0	0
ENSG00000223742	0	0	0
ENSG00000169306	7	3	4
ENSG00000226436	0	0	0
ENSG00000201666	0	0	0
ENSG00000237994	0	0	0
ENSG00000201356	0	0	0
ENSG00000227393	0	0	0
ENSG00000264090	0	0	0
ENSG00000227592	0	0	0
ENSG00000270794	0	0	0
ENSG00000099399	5955	3044	2911
ENSG00000198798	3	3	0
ENSG00000120289	0	0	0
ENSG00000214107	0	0	0
ENSG00000276940	0	0	0
ENSG00000169297	0	0	0
ENSG00000120280	0	0	0
ENSG00000178556	2	2	0
ENSG00000232368	7	0	7
ENSG00000198814	320	170	223
ENSG00000229331	2	0	2
ENSG00000241886	3	0	3
ENSG00000243055	3	38	38
ENSG00000277876	0	0	0
ENSG00000157625	1370	751	806
ENSG00000231542	0	12	0
ENSG00000235512	0	108	67
ENSG00000132446	0	0	0
ENSG00000198947	233	92	141
ENSG00000252903	0	0	0
ENSG00000285900	0	0	0
ENSG00000222922	0	0	0
ENSG00000236285	0	0	0
ENSG00000263600	0	0	0
ENSG00000221348	0	0	0
ENSG00000236828	0	0	0
ENSG00000226781	3	2	1
ENSG00000215310	0	0	0
ENSG00000287700	0	0	0
ENSG00000233928	101	55	46
ENSG00000185448	0	0	0
ENSG00000185638	0	0	0
ENSG00000233571	0	0	0
ENSG00000236072	0	0	0
ENSG00000271136	0	0	0
ENSG00000147027	383	192	191
ENSG00000225384	0	0	0
ENSG00000273704	0	0	0
ENSG00000189132	0	0	0
ENSG00000229347	0	0	0
ENSG00000252411	0	0	0
ENSG00000230227	0	0	0
ENSG00000233663	0	0	0
ENSG00000271088	0	0	0
ENSG00000233880	0	0	0
ENSG00000189023	0	0	0
ENSG00000271519	0	0	0
ENSG00000165164	1	1	0
ENSG00000206733	0	0	0
ENSG00000229384	0	0	0
ENSG00000226484	0	0	0
ENSG00000233921	0	0	0
ENSG00000286475	0	0	0
ENSG00000249467	0	0	0
ENSG00000275314	0	0	0
ENSG00000235510	0	0	0
ENSG00000223723	6	4	2
ENSG00000231069	4	1	3
ENSG00000198173	0	0	0
ENSG00000243048	0	0	0
ENSG00000214071	0	0	0
ENSG00000233810	0	0	0
ENSG00000130962	857	424	433
ENSG00000250349	0	0	0
ENSG00000241607	0	0	0
ENSG00000219186	0	0	0
ENSG00000234355	0	0	0
ENSG00000174678	0	0	0
ENSG00000147036	61	31	30
ENSG00000047597	8	2	6
ENSG00000285944	0	0	0
ENSG00000165168	0	0	0
ENSG00000165169	835	433	402
ENSG00000206983	0	0	0
ENSG00000259977	2	0	2
ENSG00000224339	0	0	0
ENSG00000187516	0	0	0
ENSG00000229674	0	0	0
ENSG00000147041	47	28	19
ENSG00000221466	0	0	0
ENSG00000101955	2032	1041	991
ENSG00000226679	4	2	2
ENSG00000156313	490	255	235
ENSG00000252050	0	0	0
ENSG00000036473	0	0	0
ENSG00000227988	0	0	0
ENSG00000232370	0	0	0
ENSG00000229735	0	0	0
ENSG00000233007	0	0	0
ENSG00000156298	84	46	38
ENSG00000238606	0	0	0
ENSG00000235806	0	0	0
ENSG00000287729	0	0	0
ENSG00000165175	15	5	10
ENSG00000238123	0	0	0
ENSG00000207122	0	0	0
ENSG00000224610	0	0	0
ENSG00000235304	0	0	0
ENSG00000236747	0	0	0
ENSG00000234191	0	0	0
ENSG00000263730	0	0	0
ENSG00000264618	0	0	0
ENSG00000228232	95	44	51
ENSG00000270759	0	0	0
ENSG00000261435	0	0	0
ENSG00000263972	0	0	0
ENSG00000214047	0	0	0
ENSG00000285709	0	0	0
ENSG00000223486	0	0	0
ENSG00000183337	1066	495	571
ENSG00000236393	0	0	0
ENSG00000214045	0	0	0
ENSG00000206677	0	0	0
ENSG00000235685	0	0	0
ENSG00000238730	0	0	0
ENSG00000182220	2788	1437	1351
ENSG00000287098	0	0	0
ENSG00000238205	0	0	0
ENSG00000185753	1405	705	700
ENSG00000180182	2983	1557	1652
ENSG00000234636	2	120	108
ENSG00000270791	1	0	1
ENSG00000214031	0	0	0
ENSG00000237661	0	0	0
ENSG00000238222	0	0	0
ENSG00000232801	0	0	0
ENSG00000189145	0	0	0
ENSG00000216866	105	53	52
ENSG00000287549	0	0	0
ENSG00000237931	0	0	0
ENSG00000124486	6940	3503	3437
ENSG00000223714	4	3	1
ENSG00000199564	0	0	0
ENSG00000238426	0	0	0
ENSG00000226641	0	0	0
ENSG00000215301	5975	3089	2886
ENSG00000264573	0	0	0
ENSG00000188937	0	0	0
ENSG00000225238	0	0	0
ENSG00000147044	1243	690	701
ENSG00000233033	0	78	70
ENSG00000212207	0	0	0
ENSG00000217624	18	13	5
ENSG00000242559	0	0	0
ENSG00000171659	0	0	0
ENSG00000171657	0	0	0
ENSG00000229822	0	0	0
ENSG00000237875	0	0	0
ENSG00000251807	0	0	0
ENSG00000233103	0	0	0
ENSG00000228847	1	1	0
ENSG00000212560	0	0	0
ENSG00000228780	0	0	0
ENSG00000206896	0	0	0
ENSG00000231772	0	0	0
ENSG00000283737	0	0	0
ENSG00000287223	0	0	0
ENSG00000102055	0	0	0
ENSG00000270280	0	0	0
ENSG00000224294	17	9	8
ENSG00000237206	2	2	0
ENSG00000285899	0	0	0
ENSG00000231750	0	0	0
ENSG00000189221	903	445	458
ENSG00000069535	6	3	3
ENSG00000124479	0	0	0
ENSG00000236276	0	0	0
ENSG00000214019	0	0	0
ENSG00000183690	38	17	21
ENSG00000198414	298	143	155
ENSG00000214018	0	0	0
ENSG00000200702	0	0	0
ENSG00000224054	0	0	0
ENSG00000215035	2	1	1
ENSG00000069509	406	220	186
ENSG00000233543	0	0	0
ENSG00000229168	0	0	0
ENSG00000214016	1	1	0
ENSG00000242065	0	0	0
ENSG00000189037	0	0	0
ENSG00000147050	1054	529	525
ENSG00000147113	0	0	0
ENSG00000229491	0	0	0
ENSG00000237782	0	0	0
ENSG00000229563	689	433	480
ENSG00000214282	2006	1234	996
ENSG00000204915	0	0	0
ENSG00000270069	56	25	31
ENSG00000207870	9	5	4
ENSG00000207725	1	1	0
ENSG00000269902	4	4	0
ENSG00000231566	4	4	0
ENSG00000212347	0	0	0
ENSG00000215286	0	0	0
ENSG00000234613	0	0	0
ENSG00000224701	0	0	0
ENSG00000213100	1	0	1
ENSG00000214009	0	0	0
ENSG00000278838	0	0	0
ENSG00000236751	7	1	6
ENSG00000229145	0	0	0
ENSG00000286306	0	0	0
ENSG00000231235	0	0	0
ENSG00000235587	23	13	10
ENSG00000147121	140	75	66
ENSG00000224072	0	0	0
ENSG00000251192	66	50	25
ENSG00000199226	0	0	0
ENSG00000230844	100	55	53
ENSG00000277721	0	0	0
ENSG00000270499	0	0	0
ENSG00000147119	1	1	0
ENSG00000065923	2999	1530	1469
ENSG00000213997	4	4	0
ENSG00000226048	0	0	0
ENSG00000215284	4	0	4
ENSG00000102218	898	456	442
ENSG00000204904	7	8	0
ENSG00000102221	1218	632	587
ENSG00000130988	0	0	0
ENSG00000206685	0	0	0
ENSG00000201659	0	0	0
ENSG00000147123	1520	910	926
ENSG00000182872	2355	1319	1352
ENSG00000237351	0	0	0
ENSG00000130985	13559	6742	6817
ENSG00000224975	7	6	1
ENSG00000102225	5141	2576	2565
ENSG00000102226	5331	2784	2547
ENSG00000237623	0	0	0
ENSG00000266158	0	0	0
ENSG00000203402	0	0	0
ENSG00000147117	0	0	0
ENSG00000221459	0	0	0
ENSG00000232009	0	0	0
ENSG00000226556	0	0	0
ENSG00000147124	223	121	102
ENSG00000277605	0	0	0
ENSG00000196741	85	27	58
ENSG00000235636	29	16	13
ENSG00000078061	2346	1191	1157
ENSG00000008056	0	1	1
ENSG00000283743	0	0	0
ENSG00000102265	2624	1281	1343
ENSG00000263858	0	0	0
ENSG00000126759	2	2	0
ENSG00000126767	1646	833	813
ENSG00000126756	188	370	385
ENSG00000267064	3	297	273
ENSG00000187893	0	0	0
ENSG00000224656	0	0	0
ENSG00000229968	0	0	0
ENSG00000188459	14	3	11
ENSG00000197779	121	58	63
ENSG00000224401	0	0	0
ENSG00000147118	187	89	98
ENSG00000221994	0	0	0
ENSG00000171489	0	0	0
ENSG00000277541	0	0	0
ENSG00000287757	0	0	0
ENSG00000171483	1	1	0
ENSG00000171478	0	0	0
ENSG00000230241	0	0	0
ENSG00000233139	0	0	0
ENSG00000201517	0	0	0
ENSG00000225198	0	0	0
ENSG00000238032	0	0	0
ENSG00000165583	0	0	1
ENSG00000234780	0	0	0
ENSG00000252856	0	0	0
ENSG00000204368	0	0	0
ENSG00000231568	0	0	0
ENSG00000229662	0	0	0
ENSG00000126752	2673	1342	1332
ENSG00000232813	0	0	0
ENSG00000241207	0	0	0
ENSG00000237345	0	0	0
ENSG00000204648	0	0	0
ENSG00000234391	0	0	0
ENSG00000227302	0	0	0
ENSG00000230100	0	0	0
ENSG00000270747	0	0	0
ENSG00000165584	1527	800	727
ENSG00000225055	0	0	0
ENSG00000234448	0	0	0
ENSG00000268009	0	0	0
ENSG00000269791	0	0	0
ENSG00000231603	0	0	0
ENSG00000231489	0	0	0
ENSG00000235350	3	0	3
ENSG00000226971	0	0	0
ENSG00000017483	2	0	2
ENSG00000068438	1595	825	770
ENSG00000224292	13	9	5
ENSG00000102312	610	272	339
ENSG00000147155	759	372	387
ENSG00000286268	0	0	0
ENSG00000276823	0	0	0
ENSG00000068354	749	353	396
ENSG00000204620	28	567	542
ENSG00000102317	4565	2972	2720
ENSG00000228343	0	22	43
ENSG00000279528	0	0	0
ENSG00000220125	0	0	0
ENSG00000101940	1838	883	955
ENSG00000231725	5	3	2
ENSG00000015285	18	11	7
ENSG00000101945	212	183	206
ENSG00000232828	0	82	95
ENSG00000206723	1	0	1
ENSG00000171433	0	0	0
ENSG00000233585	1	1	0
ENSG00000207367	0	0	0
ENSG00000102145	1	1	0
ENSG00000094631	1244	622	622
ENSG00000187682	0	0	0
ENSG00000102109	0	0	0
ENSG00000102103	865	880	868
ENSG00000126768	1124	983	1020
ENSG00000102100	1438	687	755
ENSG00000102096	8	3	5
ENSG00000068308	3345	1716	1629
ENSG00000279155	1	0	1
ENSG00000223309	5	1	4
ENSG00000102057	619	257	362
ENSG00000068400	972	533	439
ENSG00000068323	3904	1996	1908
ENSG00000147144	44	26	18
ENSG00000243279	91	49	43
ENSG00000288053	0	0	0
ENSG00000196998	364	189	175
ENSG00000206936	0	0	0
ENSG00000068394	1281	643	638
ENSG00000265033	0	0	0
ENSG00000280116	0	0	0
ENSG00000269313	1	0	2
ENSG00000279422	0	0	0
ENSG00000102007	4039	2755	2789
ENSG00000012211	617	1133	989
ENSG00000102003	79	62	57
ENSG00000237341	0	19	21
ENSG00000102001	7	4	3
ENSG00000230216	3	3	0
ENSG00000101997	521	264	270
ENSG00000049768	3	6	10
ENSG00000286181	1	2	0
ENSG00000049769	52	59	49
ENSG00000270012	14	5	9
ENSG00000286031	0	7	7
ENSG00000215274	0	0	0
ENSG00000224659	0	0	0
ENSG00000274274	6	2	4
ENSG00000275113	0	0	0
ENSG00000236737	0	0	0
ENSG00000237671	0	0	0
ENSG00000227488	0	0	0
ENSG00000236362	0	0	0
ENSG00000216649	0	0	0
ENSG00000215269	0	0	0
ENSG00000224902	0	0	0
ENSG00000205777	407	206	201
ENSG00000189064	188	95	93
ENSG00000213856	10	4	6
ENSG00000227391	0	0	0
ENSG00000068985	1613	804	809
ENSG00000101951	0	0	0
ENSG00000234390	5	3	2
ENSG00000273820	167	91	76
ENSG00000220132	0	0	0
ENSG00000171365	279	133	146
ENSG00000201341	0	0	0
ENSG00000207758	0	0	0
ENSG00000207768	0	0	0
ENSG00000207785	0	0	0
ENSG00000208015	0	0	0
ENSG00000211538	0	0	0
ENSG00000239057	0	0	0
ENSG00000207970	0	0	0
ENSG00000272080	0	0	0
ENSG00000181977	0	0	0
ENSG00000202495	0	0	0
ENSG00000147081	0	0	0
ENSG00000147082	8	8	0
ENSG00000274588	0	0	0
ENSG00000158352	110	52	58
ENSG00000222303	0	0	0
ENSG00000226881	0	0	0
ENSG00000130385	0	0	0
ENSG00000238190	0	0	0
ENSG00000227493	0	0	0
ENSG00000230926	0	0	0
ENSG00000230317	0	0	0
ENSG00000237926	0	0	0
ENSG00000229151	0	1	2
ENSG00000287767	0	0	0
ENSG00000122824	16	9	7
ENSG00000226530	1	2	2
ENSG00000187690	0	0	0
ENSG00000196368	223	114	109
ENSG00000234766	0	0	0
ENSG00000224109	0	0	0
ENSG00000283093	0	0	0
ENSG00000223591	0	0	0
ENSG00000189369	365	157	208
ENSG00000179222	3982	1955	2027
ENSG00000236576	0	0	0
ENSG00000252377	0	0	0
ENSG00000228827	0	0	0
ENSG00000232951	3	0	3
ENSG00000237528	0	0	0
ENSG00000232562	0	0	0
ENSG00000182776	0	0	0
ENSG00000279750	0	0	0
ENSG00000187243	0	0	0
ENSG00000221705	0	0	0
ENSG00000154545	1	0	1
ENSG00000221475	0	0	0
ENSG00000287215	0	0	0
ENSG00000179028	0	0	0
ENSG00000276474	0	0	0
ENSG00000275335	0	0	0
ENSG00000155622	0	0	0
ENSG00000225957	0	0	0
ENSG00000276897	0	0	0
ENSG00000224556	0	0	0
ENSG00000250084	0	0	0
ENSG00000278358	0	0	0
ENSG00000278160	0	0	0
ENSG00000275643	0	0	0
ENSG00000204379	0	0	0
ENSG00000223395	0	0	0
ENSG00000204382	0	0	0
ENSG00000277289	0	0	0
ENSG00000227058	0	0	0
ENSG00000231593	0	0	0
ENSG00000228771	0	0	0
ENSG00000185319	0	0	0
ENSG00000197185	0	0	0
ENSG00000234792	0	0	0
ENSG00000157965	0	0	0
ENSG00000187754	3	3	0
ENSG00000228354	1	1	1
ENSG00000222608	0	0	0
ENSG00000225508	0	0	0
ENSG00000237275	0	0	0
ENSG00000241476	0	0	0
ENSG00000223958	0	0	0
ENSG00000225397	0	0	0
ENSG00000229826	0	0	0
ENSG00000268447	0	0	0
ENSG00000269281	0	0	0
ENSG00000226867	0	0	0
ENSG00000204363	0	0	0
ENSG00000229885	0	0	0
ENSG00000171405	0	0	0
ENSG00000196395	0	0	0
ENSG00000224781	1	1	0
ENSG00000171402	10	3	7
ENSG00000179304	2	1	2
ENSG00000286118	0	0	0
ENSG00000268350	30	11	20
ENSG00000184194	360	191	169
ENSG00000270497	2	2	0
ENSG00000184205	983	498	485
ENSG00000234019	0	2	5
ENSG00000232593	73	42	54
ENSG00000235224	0	0	0
ENSG00000231340	15	17	14
ENSG00000227329	4	2	2
ENSG00000126012	4657	2317	2341
ENSG00000276575	1	0	1
ENSG00000277474	0	0	0
ENSG00000235262	0	0	0
ENSG00000124313	434	212	222
ENSG00000226299	0	0	0
ENSG00000207408	0	0	0
ENSG00000236571	0	0	0
ENSG00000234413	0	0	0
ENSG00000072501	4483	2376	2113
ENSG00000278204	0	0	0
ENSG00000158423	43	22	27
ENSG00000072506	1152	638	514
ENSG00000233250	2	1	1
ENSG00000235416	0	0	0
ENSG00000199422	0	0	0
ENSG00000086758	10777	5497	5280
ENSG00000271886	0	0	0
ENSG00000208012	0	0	0
ENSG00000224735	0	0	0
ENSG00000226110	0	0	0
ENSG00000229037	1	0	1
ENSG00000235916	0	0	0
ENSG00000201618	0	0	0
ENSG00000172943	1413	689	724
ENSG00000184083	260	124	136
ENSG00000224949	0	0	0
ENSG00000196632	0	0	0
ENSG00000234566	0	0	0
ENSG00000207104	0	0	0
ENSG00000158526	1281	873	800
ENSG00000102302	686	546	532
ENSG00000130119	2122	1057	1065
ENSG00000215197	0	0	0
ENSG00000102313	0	0	0
ENSG00000102316	2389	1230	1159
ENSG00000221716	0	0	0
ENSG00000275387	0	0	0
ENSG00000067445	103	48	55
ENSG00000221750	0	0	0
ENSG00000158571	0	0	0
ENSG00000169188	916	441	475
ENSG00000158578	4	4	0
ENSG00000278283	0	0	0
ENSG00000234466	0	0	0
ENSG00000238269	0	0	0
ENSG00000234068	0	0	0
ENSG00000278319	0	0	0
ENSG00000276929	0	0	0
ENSG00000182518	158	88	70
ENSG00000186678	0	0	0
ENSG00000229760	0	0	0
ENSG00000231947	0	0	0
ENSG00000238047	0	0	0
ENSG00000256045	0	0	0
ENSG00000158639	1345	720	625
ENSG00000204279	0	0	0
ENSG00000232765	0	0	0
ENSG00000266328	0	0	0
ENSG00000283334	0	0	0
ENSG00000187601	245	116	129
ENSG00000247746	26	9	17
ENSG00000277516	0	0	0
ENSG00000200635	0	0	0
ENSG00000235136	0	0	0
