ENSG00000254979	0	0	0
ENSG00000134802	689	311	378
ENSG00000252070	0	0	0
ENSG00000222998	0	0	0
ENSG00000186907	684	514	547
ENSG00000255301	0	206	171
ENSG00000149150	237	117	120
ENSG00000265566	1	1	0
ENSG00000134809	586	272	314
ENSG00000214872	3	1	4
ENSG00000156587	1208	610	600
ENSG00000240371	0	0	0
ENSG00000149131	22	12	10
ENSG00000254602	14	16	10
ENSG00000208009	0	0	0
ENSG00000166793	86	57	45
ENSG00000172409	746	371	376
ENSG00000156599	2362	1214	1148
ENSG00000156603	429	227	202
ENSG00000288534	0	0	0
ENSG00000213593	961	445	516
ENSG00000213592	6	4	2
ENSG00000211450	95	59	37
ENSG00000254732	0	0	0
ENSG00000233436	0	1	0
ENSG00000198561	70	19	51
ENSG00000255303	0	0	0
ENSG00000255266	0	0	0
ENSG00000180714	0	0	0
ENSG00000254749	0	0	0
ENSG00000254601	0	0	0
ENSG00000186509	0	0	0
ENSG00000200817	0	0	0
ENSG00000279051	0	0	0
ENSG00000236541	0	0	0
ENSG00000255146	0	0	0
ENSG00000254853	0	0	0
ENSG00000255131	0	0	0
ENSG00000272685	0	0	0
ENSG00000172377	0	0	0
ENSG00000186508	0	0	0
ENSG00000272569	0	0	0
ENSG00000186513	0	0	0
ENSG00000197887	0	0	0
ENSG00000280204	0	0	0
ENSG00000180475	0	0	0
ENSG00000254589	0	0	0
ENSG00000172772	0	0	0
ENSG00000272900	0	0	0
ENSG00000255218	0	0	0
ENSG00000255431	0	0	0
ENSG00000255096	0	0	0
ENSG00000255333	0	0	0
ENSG00000197786	0	0	0
ENSG00000233499	0	0	0
ENSG00000273408	0	0	0
ENSG00000172769	0	0	0
ENSG00000172365	0	0	0
ENSG00000172362	0	0	0
ENSG00000285895	0	0	0
ENSG00000255299	0	0	0
ENSG00000198283	0	0	0
ENSG00000110031	51	28	23
ENSG00000186660	1579	779	800
ENSG00000255073	0	0	0
ENSG00000269570	0	182	214
ENSG00000242689	7	3	4
ENSG00000280010	4	1	3
ENSG00000149124	0	0	0
ENSG00000197254	0	0	0
ENSG00000254926	0	0	0
ENSG00000255265	0	0	0
ENSG00000156689	4	3	1
ENSG00000254717	0	0	0
ENSG00000166840	13	6	7
ENSG00000255523	0	0	0
ENSG00000255240	0	0	0
ENSG00000254877	0	0	0
ENSG00000255189	1	1	0
ENSG00000254786	0	0	0
ENSG00000254399	0	0	0
ENSG00000255151	0	0	0
ENSG00000189057	74	44	30
ENSG00000245571	29	28	28
ENSG00000255381	0	0	0
ENSG00000166801	493	256	264
ENSG00000110042	9	6	3
ENSG00000197629	0	0	0
ENSG00000263999	0	0	0
ENSG00000225802	0	0	0
ENSG00000254799	0	0	0
ENSG00000214797	0	0	0
ENSG00000254704	0	0	0
ENSG00000263944	0	0	0
ENSG00000235678	0	0	0
ENSG00000255386	0	0	0
ENSG00000176495	0	0	0
ENSG00000198261	0	0	0
ENSG00000172324	0	0	0
ENSG00000172320	0	0	0
ENSG00000166884	0	0	0
ENSG00000254466	0	0	0
ENSG00000204989	0	0	0
ENSG00000176200	0	0	0
ENSG00000172742	1	0	1
ENSG00000254770	0	0	0
ENSG00000287264	4	3	1
ENSG00000255008	15	6	11
ENSG00000255139	7	350	296
ENSG00000110048	3743	2135	2047
ENSG00000264559	0	0	0
ENSG00000166889	2508	1364	1342
ENSG00000255355	0	0	0
ENSG00000223223	0	0	0
ENSG00000172289	0	0	0
ENSG00000166900	804	389	417
ENSG00000254403	0	0	0
ENSG00000254743	0	0	0
ENSG00000255538	0	0	0
ENSG00000254477	6	5	3
ENSG00000234964	4	3	1
ENSG00000166902	507	233	274
ENSG00000134812	1	0	1
ENSG00000134827	0	0	0
ENSG00000285231	0	0	0
ENSG00000270929	0	0	0
ENSG00000284873	0	0	0
ENSG00000214788	0	0	0
ENSG00000285010	0	0	0
ENSG00000255393	0	0	0
ENSG00000149507	0	0	0
ENSG00000149516	0	0	0
ENSG00000255331	0	0	0
ENSG00000149534	0	0	0
ENSG00000254952	0	0	0
ENSG00000110077	0	0	0
ENSG00000110079	0	0	0
ENSG00000214787	1	0	1
ENSG00000275344	0	0	0
ENSG00000166926	0	0	0
ENSG00000166927	0	0	0
ENSG00000166928	0	0	0
ENSG00000166930	0	0	0
ENSG00000156738	0	0	0
ENSG00000071203	2	2	0
ENSG00000204979	0	0	0
ENSG00000283601	0	0	0
ENSG00000181995	0	0	0
ENSG00000166959	0	0	0
ENSG00000214782	0	0	0
ENSG00000166961	2	1	1
ENSG00000172689	0	0	0
ENSG00000255845	2	2	0
ENSG00000255959	0	203	197
ENSG00000256813	0	60	38
ENSG00000110104	604	577	586
ENSG00000183134	3	1	2
ENSG00000149506	33	21	12
ENSG00000110107	5244	2590	2654
ENSG00000257052	1	1	0
ENSG00000256944	5	14	10
ENSG00000110108	2282	1183	1118
ENSG00000256196	2	10	12
ENSG00000006118	3555	1844	1771
ENSG00000110446	45	45	40
ENSG00000013725	12	10	2
ENSG00000207153	0	0	0
ENSG00000256733	1	1	0
ENSG00000110448	1	1	0
ENSG00000167987	641	340	301
ENSG00000279549	1	1	0
ENSG00000229859	0	0	0
ENSG00000229183	0	0	0
ENSG00000256220	0	0	0
ENSG00000256713	0	0	0
ENSG00000167992	37	14	23
ENSG00000167986	10363	5424	5343
ENSG00000149476	979	751	789
ENSG00000162144	756	612	575
ENSG00000279246	1	46	44
ENSG00000149483	537	255	283
ENSG00000187049	298	145	153
ENSG00000149532	1567	956	971
ENSG00000279632	0	0	0
ENSG00000256591	12	205	166
ENSG00000167985	30	18	12
ENSG00000240823	1	0	1
ENSG00000162148	31	18	13
ENSG00000255931	24	9	15
ENSG00000266006	0	0	0
ENSG00000204950	0	0	0
ENSG00000011347	308	152	156
ENSG00000279878	2	0	2
ENSG00000256443	3	2	1
ENSG00000250230	4	5	0
ENSG00000243742	42	15	27
ENSG00000255947	0	0	0
ENSG00000134780	820	428	434
ENSG00000124915	5	18	29
ENSG00000124920	1650	860	927
ENSG00000134825	838	526	474
ENSG00000284108	0	0	0
ENSG00000168496	3652	1837	1827
ENSG00000134824	8451	5907	5825
ENSG00000149485	8433	5769	5947
ENSG00000284416	0	0	0
ENSG00000221968	1877	925	952
ENSG00000277892	0	0	0
ENSG00000167994	310	146	164
ENSG00000200898	0	0	0
ENSG00000167995	13	9404	9469
ENSG00000167996	4199	11525	11544
ENSG00000279491	9	11	7
ENSG00000244176	0	0	0
ENSG00000255553	0	0	0
ENSG00000254424	0	0	0
ENSG00000285656	0	0	0
ENSG00000149503	3858	1993	1865
ENSG00000236607	0	0	0
ENSG00000168515	0	0	0
ENSG00000124939	0	0	0
ENSG00000254404	0	0	0
ENSG00000124935	0	0	0
ENSG00000110484	0	0	0
ENSG00000197745	0	0	0
ENSG00000255213	1	0	1
ENSG00000255118	0	38	28
ENSG00000162174	40	66	63
ENSG00000254454	0	0	0
ENSG00000255126	0	10	13
ENSG00000149021	0	0	0
ENSG00000255446	0	0	0
ENSG00000124942	15987	8126	7865
ENSG00000250659	1	0	1
ENSG00000257058	16	11	9
ENSG00000254772	0	0	0
ENSG00000255508	14	7	7
ENSG00000276102	0	0	0
ENSG00000149016	393	186	207
ENSG00000149480	3732	1878	1854
ENSG00000149499	1636	991	964
ENSG00000254964	3	100	89
ENSG00000149489	35	90	79
ENSG00000149541	1593	790	803
ENSG00000089597	21256	10631	10626
ENSG00000185085	858	438	420
ENSG00000255432	0	0	0
ENSG00000278615	0	0	1
ENSG00000162194	33	249	204
ENSG00000214756	157	92	99
ENSG00000206597	0	0	0
ENSG00000204922	70	231	232
ENSG00000162191	3281	1684	1597
ENSG00000177363	2	1	1
ENSG00000168000	18	23	9
ENSG00000234857	0	0	0
ENSG00000162188	1	7	8
ENSG00000214753	466	226	240
ENSG00000162222	829	435	395
ENSG00000185670	114	58	56
ENSG00000168002	868	451	417
ENSG00000267811	0	11	28
ENSG00000162227	191	206	210
ENSG00000168569	324	582	594
ENSG00000269176	1	93	90
ENSG00000185475	224	543	509
ENSG00000284535	0	0	0
ENSG00000162231	815	416	399
ENSG00000274066	0	0	0
ENSG00000162236	1285	604	681
ENSG00000269463	0	0	0
ENSG00000252361	0	0	0
ENSG00000256690	0	251	244
ENSG00000283268	0	0	0
ENSG00000133316	1238	910	822
ENSG00000222328	0	0	0
ENSG00000255717	787	420	367
ENSG00000277194	0	0	0
ENSG00000277846	0	0	0
ENSG00000278527	0	0	0
ENSG00000274544	0	0	0
ENSG00000275996	0	0	0
ENSG00000276788	0	0	0
ENSG00000275043	0	0	0
ENSG00000168003	4220	2027	2193
ENSG00000168539	1	0	1
ENSG00000257002	0	0	0
ENSG00000241082	0	0	0
ENSG00000197901	1	1	0
ENSG00000285388	0	0	0
ENSG00000149452	0	0	0
ENSG00000256041	0	0	0
ENSG00000253547	0	0	0
ENSG00000197658	0	0	0
ENSG00000239924	0	0	0
ENSG00000184999	0	0	0
ENSG00000196600	0	0	0
ENSG00000256863	0	0	0
ENSG00000256847	0	0	0
ENSG00000256181	0	0	0
ENSG00000149742	0	0	0
ENSG00000168004	0	0	0
ENSG00000275598	0	0	0
ENSG00000287412	0	0	0
ENSG00000133317	0	0	0
ENSG00000133321	10	3	7
ENSG00000133328	0	0	0
ENSG00000176485	881	457	424
ENSG00000203520	0	0	0
ENSG00000184743	493	266	314
ENSG00000270269	0	0	0
ENSG00000256789	0	46	41
ENSG00000133318	4357	2102	2255
ENSG00000271100	0	0	0
ENSG00000188070	373	199	176
ENSG00000264519	0	0	0
ENSG00000168005	916	454	462
ENSG00000256280	0	0	0
ENSG00000072518	1768	890	878
ENSG00000202089	0	0	0
ENSG00000167771	142	70	72
ENSG00000110583	721	365	356
ENSG00000207200	2	2	0
ENSG00000256100	0	0	0
ENSG00000176340	346	174	172
ENSG00000167770	1564	810	757
ENSG00000133315	937	481	459
ENSG00000256824	1	1	0
ENSG00000256481	1	1	0
ENSG00000126500	3	8	3
ENSG00000256341	0	1	2
ENSG00000168439	10299	5354	4945
ENSG00000149781	14	21	15
ENSG00000149743	735	545	469
ENSG00000149761	506	567	510
ENSG00000256116	1	162	180
ENSG00000110011	204	119	111
ENSG00000173511	1371	702	669
ENSG00000173486	6	3	3
ENSG00000286264	0	0	0
ENSG00000173457	4362	2221	2156
ENSG00000256940	3	46	72
ENSG00000257086	20	67	43
ENSG00000149782	2498	1229	1269
ENSG00000002330	120	557	547
ENSG00000173264	1205	1051	1138
ENSG00000182450	0	0	0
ENSG00000257069	0	0	0
ENSG00000207024	0	0	0
ENSG00000219435	0	0	0
ENSG00000173153	1678	1168	1132
ENSG00000173113	4830	2734	2717
ENSG00000126432	6325	3222	3104
ENSG00000236935	1	0	1
ENSG00000168071	138	64	74
ENSG00000278359	0	0	0
ENSG00000162302	1213	627	586
ENSG00000221273	0	0	0
ENSG00000231680	0	0	0
ENSG00000231492	0	0	0
ENSG00000181908	0	0	0
ENSG00000286816	0	0	0
ENSG00000232500	0	0	0
ENSG00000237363	0	0	0
ENSG00000168065	0	0	0
ENSG00000197891	0	0	0
ENSG00000110076	96	47	49
ENSG00000237410	0	0	0
ENSG00000068831	10	3	7
ENSG00000068976	1	0	1
ENSG00000168066	5459	2728	2733
ENSG00000269038	3	2	3
ENSG00000168067	1159	567	592
ENSG00000133895	1664	832	832
ENSG00000171219	69	34	35
ENSG00000110047	2497	1323	1174
ENSG00000230835	0	0	0
ENSG00000229719	0	0	0
ENSG00000283926	0	0	0
ENSG00000284155	0	0	0
ENSG00000110046	3317	1696	1621
ENSG00000274986	0	0	0
ENSG00000274314	0	0	0
ENSG00000068971	759	347	412
ENSG00000149735	0	0	0
ENSG00000168070	2	2	0
ENSG00000168062	95	52	43
ENSG00000213465	504	256	248
ENSG00000273003	0	0	0
ENSG00000278851	0	0	0
ENSG00000270775	0	0	0
ENSG00000110025	1	1	0
ENSG00000168061	385	190	197
ENSG00000168060	0	2	0
ENSG00000146670	1631	850	781
ENSG00000162300	178	818	755
ENSG00000187066	0	664	731
ENSG00000149823	1819	1057	1134
ENSG00000254501	0	187	192
ENSG00000149809	126	56	72
ENSG00000174276	166	233	249
ENSG00000255173	0	163	151
ENSG00000278952	1	0	1
ENSG00000149806	1510	873	638
ENSG00000162298	2146	1187	1272
ENSG00000149792	820	559	593
ENSG00000284489	0	0	0
ENSG00000254455	0	0	0
ENSG00000222477	0	0	0
ENSG00000255058	0	0	0
ENSG00000204710	1	0	1
ENSG00000255200	6	1	5
ENSG00000254614	19	36	47
ENSG00000014216	4334	2213	2185
ENSG00000197847	6	3	3
ENSG00000287821	0	0	0
ENSG00000014138	86	40	51
ENSG00000285816	37	16	21
ENSG00000287917	17	15	7
ENSG00000149798	0	0	0
ENSG00000133884	2816	1440	1376
ENSG00000173825	49	33	16
ENSG00000255478	0	0	1
ENSG00000162241	36	14	23
ENSG00000126391	488	240	248
ENSG00000245532	2264	1162	1102
ENSG00000278144	0	0	0
ENSG00000278050	0	0	0
ENSG00000277599	0	0	0
ENSG00000283791	0	0	0
ENSG00000275948	0	0	0
ENSG00000173727	137	76	61
ENSG00000279243	0	0	0
ENSG00000286756	0	0	0
ENSG00000251562	2939	1522	1417
ENSG00000270117	0	0	0
ENSG00000278217	0	0	0
ENSG00000274072	0	0	0
ENSG00000270526	0	0	0
ENSG00000142186	2715	1399	1327
ENSG00000168056	2390	1181	1220
ENSG00000279093	0	0	0
ENSG00000260233	13	5	10
ENSG00000173465	881	443	440
ENSG00000176973	7	1	6
ENSG00000173442	3392	1730	1662
ENSG00000173338	5	5	0
ENSG00000173327	2545	1328	1218
ENSG00000197136	3637	1891	1747
ENSG00000266041	0	0	0
ENSG00000213445	2509	1257	1252
ENSG00000265874	0	0	0
ENSG00000173039	2645	1321	1342
ENSG00000285533	10	17	11
ENSG00000239356	0	0	0
ENSG00000172977	427	738	756
ENSG00000172922	447	784	730
ENSG00000214659	0	0	0
ENSG00000255557	0	0	0
ENSG00000254470	751	374	377
ENSG00000172818	6	4	2
ENSG00000255120	2	0	2
ENSG00000255404	0	0	0
ENSG00000172757	14586	13225	13122
ENSG00000172803	2	5839	5793
ENSG00000172732	553	372	309
ENSG00000172638	1711	879	841
ENSG00000172543	5	0	5
ENSG00000172500	1032	525	507
ENSG00000175602	6673	3409	3279
ENSG00000175592	10594	5140	5471
ENSG00000175573	2372	1252	1125
ENSG00000175550	7597	3919	3684
ENSG00000175513	2	1	1
ENSG00000175467	5481	2771	2711
ENSG00000254867	0	0	0
ENSG00000175376	658	348	315
ENSG00000175334	5871	3090	2788
ENSG00000175315	16	7	9
ENSG00000175294	552	284	270
ENSG00000175229	2	1	2
ENSG00000286459	0	1	0
ENSG00000087365	12394	6101	6298
ENSG00000255038	0	1	1
ENSG00000175115	2912	1518	1408
ENSG00000255320	51	31	35
ENSG00000174996	1914	1335	1437
ENSG00000254461	1	213	211
ENSG00000254855	2	171	170
ENSG00000254762	0	49	45
ENSG00000174903	1676	3226	3189
ENSG00000245156	13	1356	1312
ENSG00000254452	0	1045	1079
ENSG00000174871	161	104	112
ENSG00000174851	2022	1090	947
ENSG00000179292	0	0	0
ENSG00000254458	1	0	1
ENSG00000174807	0	0	0
ENSG00000174791	825	546	578
ENSG00000254756	1	149	151
ENSG00000174744	614	287	327
ENSG00000174684	627	313	314
ENSG00000255468	20	82	59
ENSG00000174669	577	341	357
ENSG00000276918	0	0	0
ENSG00000254736	0	0	0
ENSG00000202317	0	0	0
ENSG00000254510	0	0	0
ENSG00000174576	0	0	0
ENSG00000201733	0	0	0
ENSG00000174547	698	330	368
ENSG00000254596	0	0	0
ENSG00000174516	287	163	188
ENSG00000255517	14	53	50
ENSG00000254986	1443	733	734
ENSG00000256349	0	0	0
ENSG00000174483	4	13	13
ENSG00000286688	0	17	21
ENSG00000174165	590	326	298
ENSG00000248746	8	7	2
ENSG00000250105	0	0	1
ENSG00000174080	794	427	367
ENSG00000182791	7	3	4
ENSG00000173992	347	162	185
ENSG00000199325	1	1	0
ENSG00000239306	565	302	263
ENSG00000248643	0	0	0
ENSG00000173933	65	47	58
ENSG00000173914	193	119	121
ENSG00000173898	3567	1742	1825
ENSG00000239553	0	0	0
ENSG00000173715	256	157	136
ENSG00000213409	2	19	20
ENSG00000254984	0	0	0
ENSG00000173653	688	352	336
ENSG00000173599	1656	1226	1220
ENSG00000173621	1037	853	974
ENSG00000239099	0	0	0
ENSG00000266423	0	0	0
ENSG00000173237	7	1	6
ENSG00000173227	52	14	38
ENSG00000283326	0	0	0
ENSG00000173156	0	0	0
ENSG00000173120	2232	1343	1356
ENSG00000179038	0	0	0
ENSG00000287934	0	240	227
ENSG00000173020	3206	1585	1621
ENSG00000172932	743	387	356
ENSG00000172830	701	317	384
ENSG00000287851	7	6	1
ENSG00000172613	369	499	465
ENSG00000175482	174	89	85
ENSG00000256514	0	0	0
ENSG00000274251	0	0	0
ENSG00000201684	0	0	0
ENSG00000175505	187	103	87
ENSG00000275484	7	4	6
ENSG00000253024	0	0	0
ENSG00000172531	4111	2230	2479
ENSG00000175463	9	3	6
ENSG00000172508	3	4	2
ENSG00000175634	571	435	471
ENSG00000255949	0	174	161
ENSG00000172725	4831	2443	2388
ENSG00000213402	0	0	0
ENSG00000175514	0	0	0
ENSG00000175544	1	2	0
ENSG00000172663	434	232	202
ENSG00000110711	2782	1369	1414
ENSG00000276769	0	0	0
ENSG00000110697	97	36	61
ENSG00000167797	1361	672	690
ENSG00000167791	0	0	0
ENSG00000283257	0	0	0
ENSG00000084207	5649	2859	2792
ENSG00000184224	0	0	0
ENSG00000255119	0	0	0
ENSG00000167792	3822	1911	1911
ENSG00000231793	13	10	3
ENSG00000167799	413	242	173
ENSG00000167800	24	16	8
ENSG00000132744	4	4	0
ENSG00000227834	0	0	0
ENSG00000132746	2	3	0
ENSG00000239559	2	1	1
ENSG00000184795	0	0	0
ENSG00000235855	0	0	0
ENSG00000254447	0	0	0
ENSG00000285537	0	0	0
ENSG00000254883	0	0	0
ENSG00000255147	0	0	0
ENSG00000227620	3	10	11
ENSG00000160172	111	58	71
ENSG00000273819	0	0	0
ENSG00000254792	0	0	0
ENSG00000251637	0	0	0
ENSG00000206587	1	0	1
ENSG00000243672	0	0	0
ENSG00000254610	2	2	0
ENSG00000254850	0	0	0
ENSG00000255230	0	0	0
ENSG00000255554	0	0	0
ENSG00000110057	671	337	334
ENSG00000006534	440	229	219
ENSG00000255306	13	12	8
ENSG00000110717	1608	817	791
ENSG00000284293	0	0	0
ENSG00000284435	0	0	0
ENSG00000110719	1527	779	748
ENSG00000275022	5	3	2
ENSG00000255031	23	108	106
ENSG00000110721	454	317	328
ENSG00000255236	3	3	0
ENSG00000110066	1326	677	649
ENSG00000171067	1359	699	660
ENSG00000286369	0	0	0
ENSG00000162337	4345	2135	2210
ENSG00000110075	1758	988	1038
ENSG00000254856	1	0	1
ENSG00000260808	1	132	137
ENSG00000069482	0	0	0
ENSG00000132749	301	159	142
ENSG00000110090	88	41	47
ENSG00000250508	3	0	3
ENSG00000197345	624	332	292
ENSG00000132740	533	227	306
ENSG00000255741	3	1	2
ENSG00000172938	1	1	0
ENSG00000261625	0	0	0
ENSG00000261276	0	0	0
ENSG00000172935	0	0	0
ENSG00000256508	3	1	2
ENSG00000162341	196	89	107
ENSG00000287725	40	19	21
ENSG00000265539	0	0	0
ENSG00000260895	3	2	1
ENSG00000261070	0	0	0
ENSG00000284713	8	6	2
ENSG00000172927	59	35	24
ENSG00000213275	0	0	0
ENSG00000260877	9	5	4
ENSG00000259854	0	0	0
ENSG00000255980	0	0	0
ENSG00000255606	0	0	0
ENSG00000261347	0	0	0
ENSG00000255774	0	0	0
ENSG00000285094	0	0	0
ENSG00000110092	6650	3899	3875
ENSG00000149716	246	686	684
ENSG00000162344	0	0	0
ENSG00000256441	0	0	0
ENSG00000075388	0	0	0
ENSG00000186895	0	0	0
ENSG00000260348	0	0	0
ENSG00000260679	0	0	0
ENSG00000255191	0	0	0
ENSG00000254605	0	0	0
ENSG00000248844	1	1	0
ENSG00000254417	0	0	0
ENSG00000202070	0	0	0
ENSG00000131620	0	0	0
ENSG00000255143	0	0	0
ENSG00000254902	0	0	0
ENSG00000168040	296	546	546
ENSG00000254721	0	412	384
ENSG00000131626	1113	832	753
ENSG00000255329	0	0	0
ENSG00000254604	0	0	0
ENSG00000221333	0	0	0
ENSG00000254484	0	0	0
ENSG00000255539	0	41	53
ENSG00000254495	0	0	0
ENSG00000246889	22	190	214
ENSG00000085733	4700	2324	2380
ENSG00000162105	4	0	4
ENSG00000227726	0	0	0
ENSG00000279459	0	0	0
ENSG00000226627	0	0	0
ENSG00000236262	0	0	0
ENSG00000207196	0	0	0
ENSG00000280089	0	0	0
ENSG00000171671	0	0	0
ENSG00000263744	0	0	0
ENSG00000286708	0	0	0
ENSG00000172900	0	0	0
ENSG00000172893	14082	7033	7051
ENSG00000254682	265	135	130
ENSG00000172890	577	300	279
ENSG00000278349	0	0	0
ENSG00000254924	0	0	0
ENSG00000244411	0	0	0
ENSG00000241233	0	0	0
ENSG00000254997	0	0	0
ENSG00000286948	0	0	0
ENSG00000204572	0	0	0
ENSG00000248903	0	0	0
ENSG00000204571	1	1	0
ENSG00000249387	0	0	0
ENSG00000184055	0	0	0
ENSG00000255562	0	0	0
ENSG00000255261	0	0	0
ENSG00000255415	0	0	0
ENSG00000284625	0	0	0
ENSG00000239481	0	0	0
ENSG00000248671	16	24	16
ENSG00000254805	0	0	0
ENSG00000254972	0	0	0
ENSG00000255319	0	0	0
ENSG00000285933	0	0	0
ENSG00000158483	51	55	56
ENSG00000254978	5	21	20
ENSG00000214534	0	0	0
ENSG00000184276	0	0	0
ENSG00000252902	0	0	0
ENSG00000255157	0	0	0
ENSG00000254469	47	32	20
ENSG00000225805	2	5	1
ENSG00000228915	0	0	0
ENSG00000254593	7	7	1
ENSG00000137522	822	440	382
ENSG00000255296	0	0	0
ENSG00000137496	47	404	380
ENSG00000137497	3002	3345	3180
ENSG00000251143	5	1292	1391
ENSG00000207012	0	0	0
ENSG00000263742	0	0	0
ENSG00000184154	16	64	56
ENSG00000284922	0	0	0
ENSG00000149357	1135	583	552
ENSG00000284844	0	0	0
ENSG00000110200	85	351	328
ENSG00000110203	4	4	0
ENSG00000257075	0	0	0
ENSG00000256518	0	0	0
ENSG00000204971	0	0	0
ENSG00000255860	6	2	4
ENSG00000110195	41	22	19
ENSG00000165457	0	0	0
ENSG00000165458	5202	2532	2677
ENSG00000165462	0	4	3
ENSG00000228286	0	0	0
ENSG00000285864	0	16	29
ENSG00000213365	0	0	0
ENSG00000162129	2034	1142	1113
ENSG00000255843	5	75	106
ENSG00000256739	0	0	0
ENSG00000255672	0	0	0
ENSG00000256403	0	0	0
ENSG00000237408	0	0	0
ENSG00000238048	0	0	0
ENSG00000276109	0	0	0
ENSG00000274664	0	0	0
ENSG00000227467	20	11	9
ENSG00000186642	1590	954	918
ENSG00000256633	0	150	132
ENSG00000272036	0	0	0
ENSG00000251919	0	0	0
ENSG00000255808	2	1	1
ENSG00000186635	3903	2662	2723
ENSG00000256007	0	182	212
ENSG00000286555	8	233	260
ENSG00000245148	4	259	257
ENSG00000244134	0	0	0
ENSG00000214530	1141	638	503
ENSG00000202522	0	0	0
ENSG00000265064	0	0	0
ENSG00000285693	66	37	30
ENSG00000168010	487	410	403
ENSG00000137478	746	542	529
ENSG00000206638	0	0	0
ENSG00000234751	0	0	0
ENSG00000256568	2	0	2
ENSG00000215841	0	0	0
ENSG00000175591	3	3	0
ENSG00000260401	2	1	1
ENSG00000256347	0	0	0
ENSG00000171631	22	11	11
ENSG00000257038	18	83	113
ENSG00000110237	1764	1030	912
ENSG00000054967	659	568	566
ENSG00000256928	0	229	244
ENSG00000054965	2246	1274	1256
ENSG00000256448	0	152	130
ENSG00000255786	0	0	0
ENSG00000256148	0	0	0
ENSG00000231726	0	0	0
ENSG00000270323	0	0	0
ENSG00000021300	293	137	156
ENSG00000175582	2199	1501	1451
ENSG00000255928	0	0	0
ENSG00000256034	0	383	370
ENSG00000175581	505	227	278
ENSG00000199975	0	0	0
ENSG00000256681	0	0	0
ENSG00000181924	1114	577	540
ENSG00000175575	809	426	386
ENSG00000256898	1	0	1
ENSG00000187726	0	3	4
ENSG00000255847	0	4	3
ENSG00000175567	0	0	0
ENSG00000287425	0	0	0
ENSG00000256189	0	0	0
ENSG00000256723	0	0	0
ENSG00000175564	2	0	2
ENSG00000168014	685	361	353
ENSG00000256098	0	0	0
ENSG00000214517	2880	1596	1713
ENSG00000284736	0	0	0
ENSG00000280269	15	8	7
ENSG00000149380	19	208	211
ENSG00000206913	3	3	0
ENSG00000246211	0	0	0
ENSG00000165434	656	322	334
ENSG00000212961	0	0	0
ENSG00000254631	0	0	0
ENSG00000255440	0	0	0
ENSG00000264402	0	0	0
ENSG00000175538	0	0	0
ENSG00000254928	0	0	0
ENSG00000255444	0	0	0
ENSG00000254974	0	0	0
ENSG00000175536	29	20	26
ENSG00000254837	7	19	5
ENSG00000077514	228	114	114
ENSG00000254500	0	0	0
ENSG00000223202	0	0	0
ENSG00000054938	1	1	0
ENSG00000279353	0	0	0
ENSG00000265902	0	0	0
ENSG00000241097	0	0	0
ENSG00000227615	41	22	19
ENSG00000166439	1273	882	899
ENSG00000166435	198	418	350
ENSG00000278879	4	2	2
ENSG00000242999	0	0	0
ENSG00000241170	1	0	1
ENSG00000286943	0	28	34
ENSG00000118363	2070	1074	996
ENSG00000200152	1	0	1
ENSG00000162139	1530	800	730
ENSG00000284722	0	0	0
ENSG00000234611	0	0	0
ENSG00000213333	0	0	0
ENSG00000171561	1	0	1
ENSG00000255395	0	0	0
ENSG00000137491	0	0	0
ENSG00000254475	0	0	0
ENSG00000255136	0	1	1
ENSG00000255460	0	0	0
ENSG00000261594	1	2	1
ENSG00000137486	1095	567	591
ENSG00000254429	0	38	32
ENSG00000279117	0	0	0
ENSG00000254963	0	31	32
ENSG00000199090	0	0	0
ENSG00000149273	49619	25016	24603
ENSG00000206941	1	1	0
ENSG00000207445	5	5	0
ENSG00000149243	1	1	0
ENSG00000158555	1589	803	786
ENSG00000254460	0	0	0
ENSG00000149257	4369	2221	2148
ENSG00000255326	0	0	0
ENSG00000171533	0	0	0
ENSG00000255434	0	0	0
ENSG00000254630	0	0	0
ENSG00000255280	0	0	0
ENSG00000166391	1	0	1
ENSG00000263993	0	0	0
ENSG00000247867	0	0	0
ENSG00000062282	72	39	48
ENSG00000254826	0	0	0
ENSG00000254814	0	9	6
ENSG00000255507	10	81	93
ENSG00000198382	1190	672	682
ENSG00000200256	0	0	0
ENSG00000199362	0	0	0
ENSG00000255255	0	0	0
ENSG00000255081	0	0	0
ENSG00000223013	0	0	0
ENSG00000254915	0	0	0
ENSG00000255421	0	0	0
ENSG00000085741	0	0	0
ENSG00000254933	0	0	0
ENSG00000255362	0	0	0
ENSG00000137492	1909	952	957
ENSG00000179240	82	34	48
ENSG00000201756	0	0	0
ENSG00000255135	128	59	69
ENSG00000158636	554	310	244
ENSG00000254755	0	0	0
ENSG00000255363	0	0	0
ENSG00000255479	0	0	0
ENSG00000254810	0	0	0
ENSG00000236304	0	1	3
ENSG00000137507	46	26	24
ENSG00000254975	0	0	0
ENSG00000204529	0	0	0
ENSG00000254632	1	0	1
ENSG00000182704	980	486	496
ENSG00000255100	6	2	6
ENSG00000261578	14	5	9
ENSG00000078124	468	253	267
ENSG00000254988	0	26	26
ENSG00000198488	0	0	0
ENSG00000149260	993	493	500
ENSG00000254550	2	0	2
ENSG00000137474	86	47	39
ENSG00000178795	0	0	0
ENSG00000224829	0	0	0
ENSG00000149269	2415	1252	1289
ENSG00000268635	0	62	64
ENSG00000074201	3452	1695	1757
ENSG00000238880	0	0	0
