ENSG00000183688	1006	501	505
ENSG00000263015	0	0	0
ENSG00000141252	1785	926	942
ENSG00000263300	0	0	0
ENSG00000262905	0	49	34
ENSG00000262708	0	0	0
ENSG00000244097	0	0	0
ENSG00000167695	786	372	414
ENSG00000179409	1797	860	946
ENSG00000231784	8	9	8
ENSG00000167699	1279	732	744
ENSG00000262228	4	4	0
ENSG00000171861	241	239	199
ENSG00000262434	6	4	2
ENSG00000277491	0	0	0
ENSG00000167693	147	73	74
ENSG00000262133	0	0	0
ENSG00000262003	4	0	4
ENSG00000263017	0	0	0
ENSG00000177370	612	321	340
ENSG00000159842	3853	1909	1993
ENSG00000264429	0	0	0
ENSG00000278794	1	0	1
ENSG00000275997	0	0	0
ENSG00000235361	0	0	0
ENSG00000262213	0	0	0
ENSG00000205899	1	0	1
ENSG00000184811	0	0	0
ENSG00000108953	12751	6395	6356
ENSG00000280408	1	0	1
ENSG00000167193	2336	1154	1182
ENSG00000262777	6	2	4
ENSG00000197879	7902	3912	3990
ENSG00000132376	795	407	388
ENSG00000236618	4	129	137
ENSG00000174238	1829	1118	973
ENSG00000167703	92	43	49
ENSG00000243704	0	0	0
ENSG00000074660	59	40	19
ENSG00000167705	66	36	30
ENSG00000174231	12598	6504	6295
ENSG00000277597	0	92	109
ENSG00000185561	158	79	79
ENSG00000186594	228	117	111
ENSG00000283824	0	0	0
ENSG00000167716	529	292	272
ENSG00000262791	0	18	17
ENSG00000167711	42	18	24
ENSG00000132386	24	9	15
ENSG00000186532	485	276	255
ENSG00000132383	3402	1718	1730
ENSG00000108958	8	3	5
ENSG00000185924	11	3	8
ENSG00000262445	0	0	0
ENSG00000228133	0	0	0
ENSG00000262869	0	0	0
ENSG00000108963	455	249	312
ENSG00000287553	0	80	68
ENSG00000262664	0	0	0
ENSG00000262533	0	199	239
ENSG00000263050	16	9	7
ENSG00000267200	0	0	0
ENSG00000267195	8	6	2
ENSG00000177374	142	399	317
ENSG00000070366	788	655	707
ENSG00000280333	3	0	3
ENSG00000262810	0	0	0
ENSG00000279040	0	0	0
ENSG00000279562	4	0	4
ENSG00000279340	0	0	0
ENSG00000262402	0	0	0
ENSG00000265777	0	0	0
ENSG00000236838	0	0	0
ENSG00000236457	0	0	0
ENSG00000225084	0	0	0
ENSG00000278941	0	0	0
ENSG00000280242	0	0	0
ENSG00000167720	151	802	814
ENSG00000262333	37	20	17
ENSG00000167721	3031	2375	2121
ENSG00000275084	1	1	0
ENSG00000212163	5	5	0
ENSG00000141258	1994	1413	1360
ENSG00000274758	0	0	4
ENSG00000263345	35	399	411
ENSG00000070444	716	505	526
ENSG00000262456	0	177	137
ENSG00000127804	1034	503	531
ENSG00000279872	1	1	0
ENSG00000280280	0	0	0
ENSG00000243049	0	0	0
ENSG00000262953	0	0	0
ENSG00000007168	2337	1388	1214
ENSG00000262480	0	0	0
ENSG00000279432	7	0	7
ENSG00000239884	3	3	0
ENSG00000272770	0	147	117
ENSG00000272911	0	0	0
ENSG00000132361	4460	2187	2277
ENSG00000273606	1	1	0
ENSG00000262050	0	2	2
ENSG00000277200	0	0	0
ENSG00000261963	0	0	0
ENSG00000221200	0	0	0
ENSG00000272920	0	0	0
ENSG00000132359	1734	862	952
ENSG00000262884	9	43	46
ENSG00000262628	0	0	0
ENSG00000184166	2	2	0
ENSG00000142163	0	0	0
ENSG00000183024	0	0	0
ENSG00000261848	0	0	0
ENSG00000262085	0	0	0
ENSG00000172150	0	0	0
ENSG00000172146	0	0	0
ENSG00000255095	0	0	0
ENSG00000262106	0	0	0
ENSG00000221882	0	0	0
ENSG00000180090	0	0	0
ENSG00000180068	0	0	0
ENSG00000285760	0	0	0
ENSG00000267129	0	0	0
ENSG00000180042	0	0	0
ENSG00000180016	0	0	0
ENSG00000159961	0	0	0
ENSG00000127780	0	0	0
ENSG00000280268	0	0	0
ENSG00000141255	0	0	0
ENSG00000108381	2	1	1
ENSG00000167723	367	183	184
ENSG00000196689	118	69	49
ENSG00000263338	4	0	4
ENSG00000262304	0	0	0
ENSG00000261916	3	3	0
ENSG00000197417	76	42	34
ENSG00000262248	5	4	1
ENSG00000040531	776	483	517
ENSG00000262903	27	67	49
ENSG00000213977	3	3	3
ENSG00000257950	13	375	352
ENSG00000240898	8	5	3
ENSG00000127774	11	354	370
ENSG00000083454	71	51	20
ENSG00000083457	301	208	259
ENSG00000262692	4	3	1
ENSG00000177602	335	223	278
ENSG00000262358	0	0	0
ENSG00000074356	1275	683	592
ENSG00000004660	435	208	227
ENSG00000108405	5	1	4
ENSG00000074370	179	101	78
ENSG00000263312	0	0	0
ENSG00000074755	4049	1974	2085
ENSG00000252456	1	1	0
ENSG00000167740	296	159	146
ENSG00000185722	2270	1250	1162
ENSG00000263165	0	70	72
ENSG00000251812	0	0	0
ENSG00000263219	1	0	2
ENSG00000274363	3	1	2
ENSG00000132388	1592	788	804
ENSG00000261868	1	1	0
ENSG00000263882	0	0	0
ENSG00000182557	4	3	1
ENSG00000262823	5	5	0
ENSG00000229782	0	0	0
ENSG00000183018	126	74	113
ENSG00000132382	4958	2564	2455
ENSG00000167741	1	1	0
ENSG00000262921	3	0	3
ENSG00000262519	1	0	1
ENSG00000188176	5	0	6
ENSG00000261863	0	0	0
ENSG00000222429	0	0	0
ENSG00000161905	1	0	1
ENSG00000141456	3833	1952	1906
ENSG00000235085	0	10	12
ENSG00000244184	4	10	6
ENSG00000213939	5	3	5
ENSG00000141480	2154	1066	1088
ENSG00000161920	79	128	126
ENSG00000261898	0	77	79
ENSG00000161921	188	129	105
ENSG00000141497	9	20	18
ENSG00000142484	1	0	1
ENSG00000182853	0	0	0
ENSG00000280254	23	14	9
ENSG00000182327	22	7	15
ENSG00000142507	1954	1005	949
ENSG00000262165	0	0	0
ENSG00000129219	832	419	413
ENSG00000141503	5486	2850	2731
ENSG00000230201	4	4	0
ENSG00000264113	0	0	0
ENSG00000108556	12	84	115
ENSG00000205710	8	35	30
ENSG00000185245	62	39	33
ENSG00000108528	1446	689	784
ENSG00000108523	2024	994	1057
ENSG00000108518	10422	11045	10847
ENSG00000108515	334	5729	6072
ENSG00000091640	921	461	460
ENSG00000108509	1005	919	964
ENSG00000262429	0	258	248
ENSG00000274300	1	1	0
ENSG00000278517	0	0	0
ENSG00000234203	0	166	170
ENSG00000262678	30	45	29
ENSG00000262227	4	2	6
ENSG00000196388	47	20	31
ENSG00000129250	4928	2773	2740
ENSG00000227495	0	304	281
ENSG00000132517	1	0	1
ENSG00000262495	0	0	0
ENSG00000262693	0	0	0
ENSG00000180787	0	0	0
ENSG00000167840	128	98	108
ENSG00000234327	23	62	39
ENSG00000129204	4	4	0
ENSG00000262855	0	0	0
ENSG00000180626	141	76	65
ENSG00000261879	16	20	21
ENSG00000161929	3	12	16
ENSG00000263164	0	0	0
ENSG00000029725	1566	1107	1019
ENSG00000108559	1261	994	930
ENSG00000263220	2	0	2
ENSG00000129197	303	361	349
ENSG00000263272	25	67	71
ENSG00000108561	5140	2570	2570
ENSG00000005100	1140	587	553
ENSG00000262099	0	0	0
ENSG00000072849	544	321	305
ENSG00000167842	310	201	191
ENSG00000091592	1825	889	937
ENSG00000286190	174	72	102
ENSG00000282980	1	0	1
ENSG00000286356	2	2	0
ENSG00000262961	0	0	0
ENSG00000284837	1	0	1
ENSG00000285471	0	0	0
ENSG00000179314	2	2	0
ENSG00000262231	0	0	0
ENSG00000206618	0	0	0
ENSG00000262609	0	0	0
ENSG00000285593	0	0	0
ENSG00000129221	0	0	0
ENSG00000262818	0	0	0
ENSG00000129195	437	217	223
ENSG00000091622	50	24	29
ENSG00000274860	0	0	0
ENSG00000198920	573	289	284
ENSG00000200914	2	0	2
ENSG00000282936	137	52	85
ENSG00000129235	527	321	325
ENSG00000108590	111	115	115
ENSG00000256806	77	37	40
ENSG00000261996	3	3	0
ENSG00000264468	0	0	0
ENSG00000283301	0	0	0
ENSG00000274114	3	0	3
ENSG00000141485	0	0	0
ENSG00000262990	0	0	0
ENSG00000244283	0	0	0
ENSG00000132530	0	1	0
ENSG00000279296	0	0	1
ENSG00000177294	6	6	0
ENSG00000167858	0	0	0
ENSG00000262943	9	3	6
ENSG00000215067	41	38	33
ENSG00000262503	0	0	0
ENSG00000263316	0	0	0
ENSG00000267047	0	0	0
ENSG00000262089	13	7	6
ENSG00000108839	60	58	41
ENSG00000219200	45	21	26
ENSG00000161939	0	0	0
ENSG00000258315	7	7	9
ENSG00000267532	0	153	184
ENSG00000284112	0	0	0
ENSG00000284027	0	0	0
ENSG00000161940	5	2	3
ENSG00000174327	237	124	113
ENSG00000174326	11	5	6
ENSG00000262067	0	0	0
ENSG00000132514	1	1	0
ENSG00000161944	0	0	2
ENSG00000213876	0	0	0
ENSG00000141505	63	31	32
ENSG00000132535	1993	1141	1073
ENSG00000279812	13	3	10
ENSG00000072778	7119	3642	3754
ENSG00000199053	1	24	32
ENSG00000004975	2491	1296	1196
ENSG00000040633	1482	754	728
ENSG00000170296	3	32	34
ENSG00000262526	0	0	0
ENSG00000279641	23	602	600
ENSG00000175826	817	663	677
ENSG00000262302	0	0	0
ENSG00000170291	771	605	527
ENSG00000181885	0	0	1
ENSG00000202251	0	0	0
ENSG00000181856	23	11	14
ENSG00000263342	0	2	0
ENSG00000006047	1	1	0
ENSG00000132507	12323	12087	11643
ENSG00000132522	31	5632	5803
ENSG00000261915	0	0	0
ENSG00000215041	1130	614	516
ENSG00000224647	0	0	0
ENSG00000072818	164	71	94
ENSG00000213859	555	355	384
ENSG00000263171	0	108	76
ENSG00000182896	0	0	0
ENSG00000174292	41	22	26
ENSG00000187838	0	0	0
ENSG00000262481	0	0	0
ENSG00000205544	25	17	8
ENSG00000169992	5494	2728	2766
ENSG00000262880	0	0	0
ENSG00000181323	0	0	0
ENSG00000184560	5	2	3
ENSG00000283439	0	0	0
ENSG00000286007	0	0	0
ENSG00000181284	19	23	20
ENSG00000262624	0	7	20
ENSG00000161958	10	2	8
ENSG00000263301	4	15	11
ENSG00000272884	0	0	0
ENSG00000170175	309	137	172
ENSG00000174282	2376	1237	1142
ENSG00000259224	2	1	2
ENSG00000181222	8246	4072	4175
ENSG00000201489	1	0	1
ENSG00000239697	17	7	11
ENSG00000248871	0	0	0
ENSG00000276384	0	4	7
ENSG00000161955	46	25	26
ENSG00000161956	476	236	240
ENSG00000277957	11	9	2
ENSG00000161960	162	86	76
ENSG00000264772	0	0	0
ENSG00000209582	0	0	0
ENSG00000238917	0	0	0
ENSG00000277985	0	0	0
ENSG00000129226	4	10	20
ENSG00000233223	155	440	376
ENSG00000129255	804	761	813
ENSG00000129194	63	34	48
ENSG00000129245	2053	1261	1174
ENSG00000129214	1	0	1
ENSG00000141504	773	417	357
ENSG00000129244	6	3	3
ENSG00000141510	1133	733	688
ENSG00000141499	642	473	457
ENSG00000108947	725	352	373
ENSG00000183914	8	4	4
ENSG00000240480	0	0	0
ENSG00000132510	819	384	435
ENSG00000167874	3	3	0
ENSG00000183011	615	365	368
ENSG00000182224	0	58	40
ENSG00000280046	17	9	8
ENSG00000170004	11491	5814	5678
ENSG00000252835	0	0	0
ENSG00000179859	71	25	46
ENSG00000170049	150	68	82
ENSG00000262730	0	0	0
ENSG00000170043	1209	581	628
ENSG00000170037	1434	701	733
ENSG00000262492	0	0	0
ENSG00000132518	2	4	0
ENSG00000279174	0	0	2
ENSG00000179593	1	0	1
ENSG00000263427	0	0	0
ENSG00000275011	0	0	0
ENSG00000179477	4	15	9
ENSG00000214999	1	7	14
ENSG00000264005	0	0	0
ENSG00000179148	111	64	47
ENSG00000179111	540	270	270
ENSG00000179094	902	420	482
ENSG00000284117	0	0	0
ENSG00000263620	0	0	0
ENSG00000220205	377	181	196
ENSG00000179029	383	163	220
ENSG00000200463	0	0	0
ENSG00000266824	1	0	1
ENSG00000283160	0	0	0
ENSG00000196544	80	158	156
ENSG00000279152	0	115	119
ENSG00000271002	0	0	0
ENSG00000178999	1495	771	724
ENSG00000178977	4	2	2
ENSG00000178971	688	359	329
ENSG00000178921	2823	1399	1428
ENSG00000269947	8	3	5
ENSG00000125434	95	207	278
ENSG00000108961	6	221	171
ENSG00000271029	0	0	0
ENSG00000198844	6	5	2
ENSG00000226871	0	1	0
ENSG00000212206	0	0	0
ENSG00000266279	0	0	0
ENSG00000184650	0	0	0
ENSG00000184619	10	5	5
ENSG00000265749	27	19	18
ENSG00000263809	0	0	0
ENSG00000161970	231	110	121
ENSG00000189051	0	0	0
ENSG00000166579	832	538	456
ENSG00000133026	2730	1391	1501
ENSG00000252363	0	0	0
ENSG00000270606	0	0	0
ENSG00000244604	0	0	0
ENSG00000161973	0	0	0
ENSG00000183318	2	0	2
ENSG00000185156	1	0	1
ENSG00000276231	0	0	0
ENSG00000141506	0	0	0
ENSG00000266389	0	0	0
ENSG00000265975	0	0	0
ENSG00000065320	3	0	3
ENSG00000262966	0	0	0
ENSG00000273816	1	1	0
ENSG00000170310	247	126	122
ENSG00000263708	0	0	0
ENSG00000225751	0	0	0
ENSG00000262815	0	0	0
ENSG00000263051	0	0	0
ENSG00000271851	1	0	1
ENSG00000166596	3	0	4
ENSG00000241654	0	0	0
ENSG00000265349	0	0	0
ENSG00000154914	0	0	0
ENSG00000262296	0	0	0
ENSG00000282882	0	0	0
ENSG00000184544	0	0	0
ENSG00000278944	0	0	0
ENSG00000214978	0	0	0
ENSG00000283025	2	0	2
ENSG00000065325	1	1	0
ENSG00000265593	0	0	0
ENSG00000109047	0	0	0
ENSG00000007237	1	0	1
ENSG00000242692	0	0	0
ENSG00000273388	277	155	162
ENSG00000006788	160	247	253
ENSG00000264067	44	105	96
ENSG00000272736	0	9	0
ENSG00000272975	69	27	42
ENSG00000133020	56	48	25
ENSG00000264424	25	16	12
ENSG00000109061	62	28	35
ENSG00000125414	56	29	36
ENSG00000214970	9	5	4
ENSG00000109063	243	120	123
ENSG00000261433	0	0	0
ENSG00000133028	1064	573	605
ENSG00000263388	0	64	50
ENSG00000170222	184	95	89
ENSG00000187824	4	2	2
ENSG00000264176	0	0	0
ENSG00000285220	0	0	0
ENSG00000263400	2	2	0
ENSG00000264016	0	0	0
ENSG00000240813	0	0	0
ENSG00000266114	0	0	0
ENSG00000284876	0	0	0
ENSG00000263429	0	0	0
ENSG00000279542	0	0	0
ENSG00000233670	1	0	1
ENSG00000263508	0	0	0
ENSG00000207242	0	0	0
ENSG00000244753	0	0	0
ENSG00000243346	0	0	0
ENSG00000285541	0	0	0
ENSG00000188803	1	0	1
ENSG00000264727	0	0	0
ENSG00000007174	3	2	1
ENSG00000263684	0	0	0
ENSG00000266368	0	0	0
ENSG00000154957	116	66	50
ENSG00000241185	0	1	0
ENSG00000065559	611	310	302
ENSG00000252707	0	0	0
ENSG00000266297	2	2	0
ENSG00000263648	0	0	0
ENSG00000265400	0	0	0
ENSG00000286617	0	0	0
ENSG00000179136	0	0	0
ENSG00000287462	0	0	0
ENSG00000141052	0	0	0
ENSG00000227274	0	0	0
ENSG00000265489	0	0	0
ENSG00000006740	62	41	29
ENSG00000265503	0	0	0
ENSG00000280168	0	0	0
ENSG00000277621	0	0	0
ENSG00000263707	0	3	2
ENSG00000006744	2356	1208	1151
ENSG00000273098	0	0	0
ENSG00000234634	0	0	0
ENSG00000153976	2411	1250	1161
ENSG00000221698	0	0	0
ENSG00000236088	418	202	217
ENSG00000265494	0	0	0
ENSG00000233852	0	0	0
ENSG00000266744	0	0	0
ENSG00000141028	23	10	14
ENSG00000006695	544	273	272
ENSG00000252305	0	0	0
ENSG00000223510	33	24	10
ENSG00000262786	0	0	0
ENSG00000125430	108	59	49
ENSG00000266709	25	10	15
ENSG00000266378	0	0	0
ENSG00000230647	0	0	0
ENSG00000230897	6	5	1
ENSG00000226130	0	0	0
ENSG00000205325	0	0	0
ENSG00000238212	0	0	0
ENSG00000226156	0	0	0
ENSG00000232058	0	0	0
ENSG00000259944	0	0	0
ENSG00000287307	0	0	0
ENSG00000265163	0	0	0
ENSG00000109099	147	87	91
ENSG00000265110	0	0	0
ENSG00000279660	3	14	20
ENSG00000265445	0	0	0
ENSG00000286792	0	0	0
ENSG00000230971	0	0	0
ENSG00000237377	0	0	0
ENSG00000125409	0	0	0
ENSG00000200437	0	0	0
ENSG00000279567	0	0	0
ENSG00000266667	0	0	0
ENSG00000239888	0	0	0
ENSG00000239704	0	0	0
ENSG00000259024	0	0	0
ENSG00000234324	0	0	0
ENSG00000175106	55	24	35
ENSG00000223878	2	3	4
ENSG00000266538	1	1	0
ENSG00000241322	14	7	8
ENSG00000251537	0	0	0
ENSG00000252129	0	0	0
ENSG00000223544	0	0	5
ENSG00000221926	356	166	197
ENSG00000266261	3	11	22
ENSG00000108452	0	0	1
ENSG00000187607	135	46	89
ENSG00000255104	0	0	0
ENSG00000233966	59	32	27
ENSG00000214946	2	0	2
ENSG00000233002	0	1	1
ENSG00000267227	0	0	0
ENSG00000233193	0	0	0
ENSG00000227255	0	0	0
ENSG00000235430	0	0	0
ENSG00000251829	0	0	0
ENSG00000227018	0	0	0
ENSG00000179277	0	0	0
ENSG00000265519	0	0	0
ENSG00000276855	0	0	0
ENSG00000233090	0	0	0
ENSG00000237057	168	118	97
ENSG00000227790	64	41	65
ENSG00000170425	52	29	27
ENSG00000214941	271	141	131
ENSG00000011295	994	527	471
ENSG00000275413	2	0	3
ENSG00000141027	3058	1573	1582
ENSG00000227782	20	50	46
ENSG00000243686	0	0	0
ENSG00000233979	0	0	0
ENSG00000252383	0	0	0
ENSG00000199674	0	0	0
ENSG00000239221	0	0	0
ENSG00000108474	111	129	146
ENSG00000221355	1	0	1
ENSG00000166582	452	317	280
ENSG00000170315	3828	6579	6652
ENSG00000265401	0	4726	4672
ENSG00000265095	1	1	0
ENSG00000264739	2	104	115
ENSG00000187688	1410	824	803
ENSG00000239203	2	0	2
ENSG00000175061	4813	3545	3688
ENSG00000277108	0	0	0
ENSG00000277370	0	0	0
ENSG00000266651	30	23	13
ENSG00000277512	0	0	0
ENSG00000181350	42	1296	1216
ENSG00000286743	0	0	0
ENSG00000141040	1	0	1
ENSG00000266803	0	0	0
ENSG00000235554	7	0	7
ENSG00000197566	52	30	22
ENSG00000264765	0	0	0
ENSG00000264359	0	0	0
ENSG00000231458	0	0	0
ENSG00000170160	0	0	0
ENSG00000266302	0	0	0
ENSG00000252446	0	0	0
ENSG00000276088	0	0	0
ENSG00000226478	2	0	2
ENSG00000188933	0	0	0
ENSG00000266129	0	0	0
ENSG00000272815	0	0	0
ENSG00000264673	0	0	0
ENSG00000288235	0	0	0
ENSG00000264729	0	0	0
ENSG00000264892	0	0	0
ENSG00000226145	0	0	0
ENSG00000227300	0	0	0
ENSG00000131885	0	0	0
ENSG00000205312	0	0	0
ENSG00000229749	0	0	0
ENSG00000283033	1	1	0
ENSG00000265853	0	0	0
ENSG00000128438	0	0	0
ENSG00000240505	0	0	0
ENSG00000230709	0	0	0
ENSG00000230969	0	0	0
ENSG00000260328	33	21	12
ENSG00000287114	2	2	1
ENSG00000287910	8	1	8
ENSG00000133030	15956	8181	8109
ENSG00000225442	8	10	1
ENSG00000263624	11	174	165
ENSG00000206859	0	0	0
ENSG00000243370	0	0	0
ENSG00000278864	251	120	131
ENSG00000179598	2	2	2
ENSG00000264187	1	0	1
ENSG00000154803	674	331	343
ENSG00000266498	4	4	0
ENSG00000226359	6	3	3
ENSG00000141030	2167	1145	1022
ENSG00000205309	151	76	75
ENSG00000215030	1074	533	541
ENSG00000227158	0	0	0
ENSG00000230865	0	0	0
ENSG00000201741	0	0	0
ENSG00000141026	344	199	146
ENSG00000108551	5	4	1
ENSG00000286430	9	107	103
ENSG00000133027	146	318	300
ENSG00000265511	16	10	11
ENSG00000206730	0	0	0
ENSG00000264666	0	101	109
ENSG00000279200	0	0	0
ENSG00000223979	5	1	5
ENSG00000273948	0	0	1
ENSG00000274836	0	0	0
ENSG00000108557	2294	1312	1300
ENSG00000237328	6	2	4
ENSG00000226746	0	0	0
ENSG00000264167	0	0	0
ENSG00000072310	3090	1764	1644
ENSG00000274111	0	0	0
ENSG00000207839	0	0	0
ENSG00000175662	1135	553	582
ENSG00000197815	50	28	22
ENSG00000171962	17	11	20
ENSG00000171953	333	170	177
ENSG00000230273	0	0	0
ENSG00000232344	18	3	15
ENSG00000280198	10	8	2
ENSG00000141034	910	461	449
ENSG00000108591	949	556	535
ENSG00000279428	3	69	76
ENSG00000091536	14	3	11
ENSG00000266677	0	293	303
ENSG00000091542	2227	1439	1384
ENSG00000131899	3467	1699	1785
ENSG00000177731	6643	3350	3310
ENSG00000177427	264	136	128
ENSG00000260647	1	1	0
ENSG00000177302	2206	1123	1084
ENSG00000228000	0	0	0
ENSG00000237382	0	0	0
ENSG00000176994	2014	987	1062
ENSG00000176974	622	354	302
ENSG00000283772	0	0	0
ENSG00000214860	0	0	0
ENSG00000264177	0	0	0
ENSG00000267441	0	0	0
ENSG00000275206	0	0	0
ENSG00000204471	0	0	0
ENSG00000220161	16	3	13
ENSG00000205266	0	0	0
ENSG00000266162	0	0	0
ENSG00000186831	2	1	1
ENSG00000214856	0	0	0
ENSG00000229526	0	0	0
ENSG00000227919	0	0	0
ENSG00000267492	0	0	0
ENSG00000230662	0	0	0
ENSG00000171916	0	0	0
ENSG00000167494	0	0	0
ENSG00000273018	0	1	0
ENSG00000233327	0	0	0
ENSG00000227689	0	0	0
ENSG00000154874	1	1	0
ENSG00000227077	0	0	0
ENSG00000276532	0	0	0
ENSG00000189375	0	0	0
ENSG00000262262	0	0	0
ENSG00000287058	0	0	0
ENSG00000174977	48	17	31
ENSG00000249459	33	31	2
ENSG00000240445	161	70	91
ENSG00000224126	18	9	10
ENSG00000108448	646	313	334
ENSG00000265693	0	0	0
ENSG00000171931	4	3	1
ENSG00000171928	488	240	248
ENSG00000265478	1	1	0
ENSG00000250111	0	0	0
ENSG00000141127	495	252	257
ENSG00000274747	0	0	0
ENSG00000264273	0	8	6
ENSG00000235672	1	1	0
ENSG00000212618	0	0	0
ENSG00000154025	5	195	213
ENSG00000196893	0	0	0
ENSG00000188522	1595	1026	968
ENSG00000263045	3	0	3
ENSG00000154016	0	2	2
ENSG00000279825	0	0	0
ENSG00000265185	0	0	0
ENSG00000262074	0	0	0
ENSG00000230197	0	0	0
ENSG00000265746	0	0	0
ENSG00000263394	0	0	0
ENSG00000228157	0	0	0
ENSG00000262202	1	0	1
ENSG00000277947	0	0	0
ENSG00000281000	0	0	0
ENSG00000189152	0	0	0
ENSG00000262319	0	0	0
ENSG00000266664	0	0	0
ENSG00000197665	0	0	0
ENSG00000262292	0	0	0
ENSG00000266311	0	0	0
ENSG00000261987	0	0	0
ENSG00000263934	100	53	47
ENSG00000264940	0	0	0
ENSG00000236022	0	0	0
ENSG00000263206	0	0	0
ENSG00000072134	656	480	502
ENSG00000281856	0	0	0
ENSG00000235397	4	5	0
ENSG00000108641	379	359	376
ENSG00000221540	5	4	1
ENSG00000286799	6	2	4
ENSG00000166484	724	356	407
ENSG00000166482	15	14	9
ENSG00000287196	0	0	0
ENSG00000128482	47	20	41
ENSG00000265126	0	8	6
ENSG00000235979	1	1	0
ENSG00000227078	0	0	0
ENSG00000283675	0	0	0
ENSG00000189343	263	142	121
ENSG00000231477	0	0	0
ENSG00000142494	0	0	0
ENSG00000228331	0	0	0
ENSG00000266079	0	0	0
ENSG00000262769	0	0	0
ENSG00000228983	0	0	0
ENSG00000263107	0	0	0
ENSG00000266179	0	0	0
ENSG00000271900	0	0	0
ENSG00000227225	0	0	0
ENSG00000242752	0	0	0
ENSG00000228725	0	0	0
ENSG00000224254	0	0	0
ENSG00000231625	0	0	0
ENSG00000072210	707	365	342
ENSG00000264932	0	0	0
ENSG00000275982	0	0	0
ENSG00000252349	0	0	0
ENSG00000180638	11	5	6
ENSG00000262681	0	0	0
ENSG00000264785	0	0	0
ENSG00000108602	0	0	0
ENSG00000230607	0	0	0
ENSG00000083290	116	65	51
ENSG00000231096	0	0	0
ENSG00000279251	0	0	0
ENSG00000276406	0	0	0
ENSG00000270091	3	3	0
ENSG00000108599	831	432	399
ENSG00000266126	0	0	0
ENSG00000261033	10	10	0
ENSG00000128487	1808	902	906
ENSG00000225681	0	0	0
ENSG00000225014	0	0	0
ENSG00000212186	0	0	0
ENSG00000263494	0	0	0
ENSG00000252971	0	0	0
ENSG00000154898	8	2	6
ENSG00000276577	0	0	0
ENSG00000266839	1	0	1
ENSG00000278701	0	0	0
ENSG00000214832	6	6	0
ENSG00000189423	18	10	9
ENSG00000237911	0	1	0
ENSG00000287490	0	0	0
ENSG00000287751	0	0	0
ENSG00000230528	0	0	0
ENSG00000170298	0	0	0
ENSG00000229586	0	0	0
ENSG00000263976	0	0	0
ENSG00000230088	0	0	0
ENSG00000214822	0	0	0
ENSG00000266925	0	0	0
ENSG00000231645	0	0	0
ENSG00000205215	0	0	0
ENSG00000266042	0	0	0
ENSG00000260907	1	1	0
ENSG00000265916	5	1	4
ENSG00000235203	0	0	0
ENSG00000267075	0	0	0
ENSG00000230339	0	0	0
ENSG00000263946	0	0	0
ENSG00000235323	0	0	0
ENSG00000264422	0	0	0
ENSG00000214819	0	0	0
ENSG00000231258	0	0	0
ENSG00000188013	1	1	0
ENSG00000232889	0	0	0
ENSG00000226096	0	0	0
ENSG00000235546	0	0	0
ENSG00000227685	0	0	0
ENSG00000266364	0	0	0
ENSG00000236504	1	0	1
ENSG00000264874	0	0	0
ENSG00000226521	0	0	0
ENSG00000187870	0	0	0
ENSG00000218454	0	0	0
ENSG00000213671	0	0	0
ENSG00000226549	7	4	3
ENSG00000264215	0	0	0
ENSG00000264662	0	0	0
ENSG00000226981	5	2	3
ENSG00000205212	468	278	244
ENSG00000266369	70	47	34
ENSG00000233098	1232	1496	1648
ENSG00000252483	9	4	5
ENSG00000265790	34	229	166
ENSG00000265099	0	6	2
ENSG00000244456	0	0	0
ENSG00000264660	0	0	0
ENSG00000266009	0	0	0
ENSG00000263729	4	2	2
ENSG00000124422	5656	4027	4040
ENSG00000263986	0	503	407
ENSG00000236819	0	0	0
ENSG00000109016	251	128	123
ENSG00000178307	665	291	376
ENSG00000235530	9	4	7
ENSG00000263815	0	0	0
ENSG00000274180	207	111	96
ENSG00000266563	0	0	0
ENSG00000034152	1603	783	820
ENSG00000184185	3	2	1
ENSG00000212719	978	529	506
ENSG00000287671	1	0	1
ENSG00000265881	0	0	0
ENSG00000265043	0	0	0
ENSG00000264023	0	0	0
ENSG00000244582	0	0	0
ENSG00000265265	0	0	0
ENSG00000266466	0	25	32
ENSG00000266673	0	0	0
ENSG00000266050	0	0	0
ENSG00000264245	0	0	0
ENSG00000263375	0	0	0
ENSG00000260157	70	33	37
ENSG00000264617	1	1	0
ENSG00000274748	1	0	1
ENSG00000260458	0	0	0
ENSG00000283566	0	0	0
ENSG00000265233	0	0	0
ENSG00000265019	29	19	10
ENSG00000263563	1762	896	866
ENSG00000263725	0	0	0
ENSG00000263609	4	5	4
ENSG00000264956	3	3	5
ENSG00000266691	0	0	0
ENSG00000178130	8	2	6
ENSG00000266806	1	0	1
ENSG00000276399	20	12	8
ENSG00000261020	0	0	0
ENSG00000266885	18	9	9
ENSG00000283879	1	1	0
ENSG00000266529	1	0	1
ENSG00000256618	0	0	0
ENSG00000243655	0	0	0
ENSG00000264168	0	0	0
ENSG00000263914	0	0	0
ENSG00000240103	0	0	0
ENSG00000241225	0	0	0
ENSG00000263483	0	0	0
ENSG00000264316	0	0	0
ENSG00000284300	0	0	0
ENSG00000284328	0	0	0
ENSG00000284263	0	0	0
ENSG00000275480	15	8	7
ENSG00000264930	0	0	0
ENSG00000264970	9	5	4
ENSG00000264262	0	0	0
ENSG00000264431	1	1	0
ENSG00000263433	0	0	0
ENSG00000264734	4	3	1
