ENSG00000105223	3412	1766	1651
ENSG00000279759	48	15	33
ENSG00000275652	0	0	0
ENSG00000160396	2	2	0
ENSG00000105227	14	6	8
ENSG00000197019	409	228	181
ENSG00000277453	16	2	14
ENSG00000167565	425	216	222
ENSG00000268366	10	17	6
ENSG00000090013	723	327	396
ENSG00000277510	0	0	0
ENSG00000160460	106	58	48
ENSG00000160410	2611	1254	1357
ENSG00000090006	8931	4480	4451
ENSG00000105245	989	475	514
ENSG00000123815	381	214	191
ENSG00000223284	0	0	0
ENSG00000086544	263	148	139
ENSG00000188493	703	631	593
ENSG00000077312	1662	1106	1077
ENSG00000261857	0	0	0
ENSG00000268975	0	0	0
ENSG00000167578	34	11	23
ENSG00000171570	0	0	0
ENSG00000282951	1	53	66
ENSG00000269858	143	58	85
ENSG00000268797	0	0	0
ENSG00000233622	36	21	16
ENSG00000237118	7	11	11
ENSG00000269843	9	3	6
ENSG00000279108	0	0	0
ENSG00000255974	5	4	1
ENSG00000198077	2	2	0
ENSG00000130612	0	0	0
ENSG00000198251	0	0	0
ENSG00000256612	2	1	1
ENSG00000269353	1	0	1
ENSG00000197408	4	2	2
ENSG00000213908	0	0	0
ENSG00000268101	3	3	0
ENSG00000271299	0	0	0
ENSG00000197838	2	0	2
ENSG00000197446	2	3	0
ENSG00000268529	3	0	3
ENSG00000224476	0	0	0
ENSG00000264423	0	0	0
ENSG00000167600	306	159	147
ENSG00000167601	19744	11220	10743
ENSG00000269652	47	1135	1131
ENSG00000105323	7945	4998	4748
ENSG00000239868	0	0	0
ENSG00000105329	9321	5433	5341
ENSG00000286177	132	285	259
ENSG00000142039	565	323	302
ENSG00000255730	0	0	0
ENSG00000142046	53	57	38
ENSG00000123810	85	55	70
ENSG00000277744	24	19	5
ENSG00000077348	967	490	477
ENSG00000248098	4	1	3
ENSG00000268987	1	1	0
ENSG00000268475	0	5	0
ENSG00000177191	2	1	6
ENSG00000105341	1310	679	631
ENSG00000277136	0	0	0
ENSG00000204978	3	3	0
ENSG00000267107	5	2	3
ENSG00000268034	25	7	18
ENSG00000269800	0	0	0
ENSG00000268355	1	0	1
ENSG00000270164	1	1	0
ENSG00000268027	0	0	0
ENSG00000007129	9	9	0
ENSG00000280014	0	0	0
ENSG00000239736	0	0	0
ENSG00000269266	0	0	0
ENSG00000105352	3	2	1
ENSG00000268997	0	0	0
ENSG00000269354	0	0	0
ENSG00000268582	0	0	0
ENSG00000007306	2	1	1
ENSG00000105388	3	1	2
ENSG00000267881	0	0	0
ENSG00000086548	0	0	0
ENSG00000268833	0	1	0
ENSG00000170956	1	1	0
ENSG00000269119	0	0	0
ENSG00000278239	2	0	2
ENSG00000273111	4	2	2
ENSG00000142025	7	2	5
ENSG00000105372	15636	7679	7960
ENSG00000276926	2	1	1
ENSG00000105369	5	2	3
ENSG00000076928	5901	2983	2919
ENSG00000268041	22	15	7
ENSG00000105404	56	34	23
ENSG00000285505	0	0	0
ENSG00000105409	7	3	4
ENSG00000105737	214	116	98
ENSG00000105732	761	400	361
ENSG00000028277	410	189	226
ENSG00000254887	7	5	2
ENSG00000266226	2	2	0
ENSG00000259436	3	3	0
ENSG00000160570	766	367	401
ENSG00000167625	524	264	260
ENSG00000105723	1057	521	550
ENSG00000268643	0	0	0
ENSG00000279539	61	39	35
ENSG00000105722	2034	1003	1031
ENSG00000079432	5493	2786	2707
ENSG00000079462	261	426	385
ENSG00000188368	16	267	300
ENSG00000167619	288	155	134
ENSG00000105429	6395	3200	3200
ENSG00000277533	0	0	0
ENSG00000105427	3	0	3
ENSG00000213904	7	20	18
ENSG00000079435	29	17	17
ENSG00000268605	0	2	1
ENSG00000189377	0	0	0
ENSG00000253048	0	0	0
ENSG00000269374	0	8	14
ENSG00000079385	6	4	3
ENSG00000230558	2	2	0
ENSG00000124469	0	0	0
ENSG00000233681	0	0	0
ENSG00000231561	0	0	0
ENSG00000243167	0	0	0
ENSG00000221826	0	0	0
ENSG00000124467	4	3	1
ENSG00000238092	1	1	0
ENSG00000225877	0	0	0
ENSG00000248257	1	1	0
ENSG00000231924	8	7	1
ENSG00000170848	1	0	1
ENSG00000221878	3	2	1
ENSG00000227349	0	0	0
ENSG00000282943	1	3	0
ENSG00000243130	0	0	0
ENSG00000236932	0	0	0
ENSG00000242221	0	0	0
ENSG00000230529	0	0	0
ENSG00000227606	0	0	0
ENSG00000204941	11	5	8
ENSG00000243137	3	0	3
ENSG00000183668	1	0	1
ENSG00000241104	7	1	6
ENSG00000236123	0	0	0
ENSG00000230681	0	0	0
ENSG00000231412	4	4	0
ENSG00000204936	5	3	2
ENSG00000272396	0	0	0
ENSG00000204933	0	0	0
ENSG00000131126	3	0	3
ENSG00000124466	11	6	5
ENSG00000176531	299	160	139
ENSG00000105755	132	230	220
ENSG00000176472	30	173	175
ENSG00000073050	909	616	613
ENSG00000269177	0	138	169
ENSG00000268361	0	0	0
ENSG00000269583	0	152	143
ENSG00000234465	128	62	67
ENSG00000167378	709	375	336
ENSG00000124444	195	107	89
ENSG00000226763	4	157	166
ENSG00000131116	138	235	220
ENSG00000105767	995	529	466
ENSG00000011422	3050	1466	1585
ENSG00000239948	0	0	0
ENSG00000283525	4	1	4
ENSG00000124449	0	0	0
ENSG00000105771	677	337	340
ENSG00000104783	1529	799	730
ENSG00000159871	5	1	4
ENSG00000268601	0	0	0
ENSG00000167637	168	85	83
ENSG00000176222	39	22	17
ENSG00000278917	13	17	11
ENSG00000267058	13	14	8
ENSG00000286613	25	12	13
ENSG00000267191	31	14	17
ENSG00000124459	747	366	382
ENSG00000159905	112	52	60
ENSG00000204920	110	118	98
ENSG00000277806	7	5	2
ENSG00000278492	4	4	0
ENSG00000266921	5	73	66
ENSG00000159882	85	46	56
ENSG00000267144	0	0	0
ENSG00000159885	45	16	29
ENSG00000267022	0	0	0
ENSG00000178386	11	5	6
ENSG00000186026	133	59	74
ENSG00000253021	0	0	0
ENSG00000267680	197	316	231
ENSG00000186019	0	144	206
ENSG00000256294	191	92	99
ENSG00000263002	457	237	220
ENSG00000287035	2	0	2
ENSG00000167380	453	250	204
ENSG00000131115	368	316	350
ENSG00000159917	54	193	160
ENSG00000279103	8	4	4
ENSG00000159915	3	2	1
ENSG00000270679	1	2	0
ENSG00000267590	0	0	0
ENSG00000062370	197	91	106
ENSG00000267173	0	0	0
ENSG00000267508	33	14	19
ENSG00000267188	0	0	0
ENSG00000278318	49	19	30
ENSG00000176761	1	1	0
ENSG00000167384	263	134	129
ENSG00000273777	0	0	0
ENSG00000267614	2	0	2
ENSG00000230666	8	4	4
ENSG00000224366	0	0	0
ENSG00000216588	1	1	0
ENSG00000266903	38	24	18
ENSG00000073008	2547	1310	1238
ENSG00000283673	0	0	0
ENSG00000186567	52	21	31
ENSG00000279095	0	0	0
ENSG00000213892	1	1	2
ENSG00000252200	0	0	0
ENSG00000069399	257	130	127
ENSG00000284258	0	0	0
ENSG00000253027	0	0	0
ENSG00000236807	0	0	0
ENSG00000142273	0	0	0
ENSG00000285128	0	0	0
ENSG00000187244	1068	493	575
ENSG00000130202	2940	1592	1498
ENSG00000267282	0	65	85
ENSG00000130204	2538	1258	1280
ENSG00000130203	1736	892	844
ENSG00000280087	3	0	3
ENSG00000130208	36	17	19
ENSG00000214855	2	0	2
ENSG00000267467	0	0	0
ENSG00000224916	1	1	0
ENSG00000234906	0	0	0
ENSG00000267114	16	6	10
ENSG00000104853	2919	1410	1509
ENSG00000104856	288	128	160
ENSG00000104859	3543	1772	1772
ENSG00000207003	3	1	2
ENSG00000170684	2	0	3
ENSG00000267348	15	163	140
ENSG00000142252	10	98	101
ENSG00000007047	1681	823	858
ENSG00000104866	926	442	489
ENSG00000267346	1	1	0
ENSG00000267044	0	0	0
ENSG00000179846	6	1	5
ENSG00000007255	114	54	60
ENSG00000189114	272	138	134
ENSG00000283632	18	7	11
ENSG00000104879	8	4	4
ENSG00000242675	0	0	0
ENSG00000104892	8	221	250
ENSG00000104884	1155	836	782
ENSG00000104881	2506	1249	1282
ENSG00000117877	166	574	615
ENSG00000012061	1376	1178	1196
ENSG00000275726	0	0	0
ENSG00000125740	36	17	19
ENSG00000125744	136	110	86
ENSG00000213889	58	51	64
ENSG00000125753	1930	1003	930
ENSG00000125741	1054	557	497
ENSG00000177464	9	8	1
ENSG00000125746	1621	920	871
ENSG00000284544	0	0	0
ENSG00000267757	0	87	83
ENSG00000241226	0	0	0
ENSG00000010310	251	122	129
ENSG00000207773	0	1	0
ENSG00000283212	0	0	1
ENSG00000125743	4410	2205	2206
ENSG00000011478	771	389	383
ENSG00000177051	606	301	305
ENSG00000279407	69	27	42
ENSG00000237452	3	3	0
ENSG00000259605	10	200	240
ENSG00000177045	106	272	260
ENSG00000267395	16	199	142
ENSG00000104936	920	624	629
ENSG00000268434	0	0	0
ENSG00000185800	1446	665	781
ENSG00000104941	3	3	0
ENSG00000125755	5504	2959	2853
ENSG00000269148	11	143	176
ENSG00000170608	228	120	108
ENSG00000170604	2299	1190	1109
ENSG00000176182	249	121	128
ENSG00000188425	4	0	4
ENSG00000104967	986	499	487
ENSG00000104983	309	152	157
ENSG00000211580	0	0	0
ENSG00000008438	3	3	0
ENSG00000268401	0	0	0
ENSG00000204869	3	2	1
ENSG00000267922	0	0	0
ENSG00000268053	0	0	0
ENSG00000188624	2	2	0
ENSG00000259339	5	5	0
ENSG00000204866	3	3	0
ENSG00000269729	5	3	2
ENSG00000268621	6	4	2
ENSG00000268879	6	6	0
ENSG00000268460	2	2	0
ENSG00000269637	0	0	0
ENSG00000269745	0	0	0
ENSG00000188293	1	1	0
ENSG00000277748	0	0	0
ENSG00000268238	0	0	0
ENSG00000124440	7	6	1
ENSG00000199796	0	0	0
ENSG00000269124	0	0	0
ENSG00000011485	2829	1473	1507
ENSG00000268810	0	7	7
ENSG00000269151	0	59	78
ENSG00000169515	2	2	0
ENSG00000277531	0	0	0
ENSG00000182013	0	0	0
ENSG00000230510	0	9	5
ENSG00000204851	2	0	2
ENSG00000204850	0	0	0
ENSG00000278797	0	0	0
ENSG00000268423	1	0	1
ENSG00000249210	3	2	1
ENSG00000160014	8804	5900	6035
ENSG00000269292	0	1594	1523
ENSG00000160013	90	48	42
ENSG00000167414	0	0	0
ENSG00000279161	1	1	0
ENSG00000197380	268	123	145
ENSG00000245598	2	1	1
ENSG00000105287	1922	949	973
ENSG00000243560	2	2	0
ENSG00000211513	5	3	2
ENSG00000090372	2680	1616	1665
ENSG00000269487	0	298	289
ENSG00000222614	0	0	1
ENSG00000181027	1011	717	733
ENSG00000105281	2293	1726	1881
ENSG00000275719	1	452	437
ENSG00000275862	0	0	0
ENSG00000269576	0	0	0
ENSG00000269014	0	0	0
ENSG00000042753	5471	2647	2824
ENSG00000160007	6110	3053	3057
ENSG00000279948	2	2	0
ENSG00000130751	66	19	47
ENSG00000130748	266	123	143
ENSG00000130749	1905	943	962
ENSG00000142230	5048	2552	2496
ENSG00000105327	919	445	474
ENSG00000265134	0	14	12
ENSG00000284411	0	0	0
ENSG00000286669	3	4	2
ENSG00000105321	718	400	321
ENSG00000257704	195	85	110
ENSG00000197405	12	5	7
ENSG00000134830	0	0	0
ENSG00000134815	1107	538	569
ENSG00000105419	1846	871	975
ENSG00000118160	11	6	5
ENSG00000287896	5	110	120
ENSG00000118162	301	266	260
ENSG00000268061	5	214	200
ENSG00000105402	536	469	450
ENSG00000279861	10	2	8
ENSG00000118156	6	2	4
ENSG00000276588	1	0	1
ENSG00000268746	3	0	3
ENSG00000277383	8	7	10
ENSG00000063169	602	318	293
ENSG00000269806	3	2	1
ENSG00000278999	0	0	0
ENSG00000024422	4971	2473	2498
ENSG00000105373	6235	3154	3153
ENSG00000221803	0	0	0
ENSG00000269656	11	47	37
ENSG00000178980	1200	548	652
ENSG00000213035	0	0	0
ENSG00000271150	0	0	0
ENSG00000178928	0	0	0
ENSG00000105392	11	5	6
ENSG00000259009	0	0	0
ENSG00000259108	0	0	0
ENSG00000105398	1	1	0
ENSG00000188334	0	0	0
ENSG00000169393	0	0	0
ENSG00000105507	0	0	0
ENSG00000105499	30	15	15
ENSG00000269420	0	0	0
ENSG00000105486	1525	1040	1008
ENSG00000269534	8	247	284
ENSG00000269321	0	0	0
ENSG00000185453	462	296	282
ENSG00000105483	376	278	303
ENSG00000280353	7	2	5
ENSG00000268583	6	22	5
ENSG00000268001	53	49	72
ENSG00000268186	0	0	0
ENSG00000178150	14	4	10
ENSG00000105479	23	19	21
ENSG00000142227	1637	745	910
ENSG00000161558	243	103	141
ENSG00000105467	6	4	2
ENSG00000105438	2964	1537	1428
ENSG00000105464	189	78	111
ENSG00000105447	2129	1088	1042
ENSG00000182324	94	56	52
ENSG00000268530	0	138	130
ENSG00000268465	0	0	0
ENSG00000105443	2423	1224	1221
ENSG00000142235	255	120	136
ENSG00000287603	0	2	4
ENSG00000088002	5	5	6
ENSG00000105523	6	3	3
ENSG00000177202	1	0	1
ENSG00000063177	10526	5248	5278
ENSG00000268093	15	54	48
ENSG00000063176	872	511	615
ENSG00000105516	208	194	181
ENSG00000063180	194	102	106
ENSG00000232871	0	8	8
ENSG00000142233	1	3	0
ENSG00000176920	11	3	8
ENSG00000176909	72	27	45
ENSG00000105538	27	6	21
ENSG00000182264	18	5	13
ENSG00000174951	3	1	2
ENSG00000105550	0	0	0
ENSG00000206758	0	0	0
ENSG00000105552	1674	853	900
ENSG00000286024	35	65	46
ENSG00000087076	382	187	195
ENSG00000105559	652	307	348
ENSG00000087074	1356	692	664
ENSG00000104804	5	0	5
ENSG00000104805	4516	3562	3309
ENSG00000235191	0	1136	1219
ENSG00000260366	3	1	2
ENSG00000104808	23	16	7
ENSG00000087088	5263	2592	2676
ENSG00000267898	10	5	5
ENSG00000087086	43563	21666	21898
ENSG00000104812	2361	1184	1177
ENSG00000183207	6110	3102	3016
ENSG00000273898	0	0	0
ENSG00000104826	38	24	22
ENSG00000268655	67	48	19
ENSG00000104827	0	0	0
ENSG00000267335	0	0	0
ENSG00000267019	0	0	0
ENSG00000267099	0	0	0
ENSG00000104818	1	2	0
ENSG00000267631	0	0	0
ENSG00000267685	0	0	0
ENSG00000268669	0	0	0
ENSG00000189052	12	3	9
ENSG00000213030	54	34	20
ENSG00000269706	36	21	15
ENSG00000196337	76	42	34
ENSG00000283663	3	0	3
ENSG00000283251	0	0	0
ENSG00000268108	4	2	4
ENSG00000225950	5	7	2
ENSG00000268287	1	1	2
ENSG00000104848	20	9	11
ENSG00000265675	0	0	0
ENSG00000104852	7659	3903	3756
ENSG00000104863	102	52	62
ENSG00000221916	20	10	23
ENSG00000177380	647	339	309
ENSG00000130528	0	0	0
ENSG00000130529	1529	719	811
ENSG00000269009	7	2	5
ENSG00000235555	0	0	0
ENSG00000063127	25	10	16
ENSG00000265407	0	0	0
ENSG00000197813	15	15	22
ENSG00000104894	118	201	173
ENSG00000074219	575	413	396
ENSG00000268157	2	1	1
ENSG00000104901	7	6	1
ENSG00000268686	2	2	0
ENSG00000161609	1	0	1
ENSG00000142538	1	0	1
ENSG00000261949	9	4	5
ENSG00000104888	154	77	77
ENSG00000104872	3882	2079	1964
ENSG00000161618	716	422	452
ENSG00000269469	0	0	0
ENSG00000090554	13	3	10
ENSG00000273189	0	0	0
ENSG00000142541	38497	19309	19189
ENSG00000201675	0	0	0
ENSG00000199631	0	0	0
ENSG00000202503	0	0	0
ENSG00000200259	0	0	0
ENSG00000142534	27444	13916	13529
ENSG00000200530	0	0	0
ENSG00000207782	0	0	0
ENSG00000268681	0	0	0
ENSG00000104870	395	188	207
ENSG00000142552	2206	1097	1110
ENSG00000142546	1979	929	1051
ENSG00000207073	0	0	0
ENSG00000126460	25	10	15
ENSG00000126464	2696	1399	1377
ENSG00000268636	0	40	39
ENSG00000126458	1572	774	798
ENSG00000126461	6329	3229	3101
ENSG00000126456	1313	792	775
ENSG00000126453	946	604	595
ENSG00000126457	8162	4098	4064
ENSG00000274306	0	0	0
ENSG00000224420	103	67	72
ENSG00000268677	0	58	52
ENSG00000169169	40	25	15
ENSG00000243829	10	4	6
ENSG00000126467	1	2	0
ENSG00000206599	0	0	0
ENSG00000196961	3885	2124	2149
ENSG00000276270	0	0	0
ENSG00000010361	1076	1164	1077
ENSG00000269194	1	405	372
ENSG00000104973	1544	875	936
ENSG00000284114	0	0	0
ENSG00000268006	23	175	137
ENSG00000104960	884	1836	1609
ENSG00000268047	10	164	174
ENSG00000265954	0	0	0
ENSG00000269352	108	489	515
ENSG00000039650	1762	1047	1168
ENSG00000204673	3603	1829	1829
ENSG00000104946	1227	782	813
ENSG00000284394	0	0	0
ENSG00000104951	8	5	3
ENSG00000213024	1946	1030	953
ENSG00000269179	0	0	0
ENSG00000169136	241	328	356
ENSG00000283842	0	0	0
ENSG00000161640	2	0	2
ENSG00000221125	0	0	0
ENSG00000161643	1	0	1
ENSG00000105053	460	239	221
ENSG00000276729	0	0	0
ENSG00000142528	294	174	175
ENSG00000269091	9	31	33
ENSG00000204666	2	2	0
ENSG00000269540	0	0	0
ENSG00000267890	3	2	1
ENSG00000287001	0	0	0
ENSG00000161652	2	2	0
ENSG00000105357	8	5	3
ENSG00000276002	1	0	1
ENSG00000267815	0	0	0
ENSG00000131398	2	1	2
ENSG00000131408	2205	1106	1101
ENSG00000131401	5	5	0
ENSG00000131400	4	2	3
ENSG00000269392	0	0	0
ENSG00000062822	4145	2081	2064
ENSG00000142539	0	0	0
ENSG00000269404	5	0	5
ENSG00000086967	11	4	7
ENSG00000142530	3	93	127
ENSG00000161671	758	859	909
ENSG00000268854	0	355	294
ENSG00000268518	0	0	5
ENSG00000161677	937	489	448
ENSG00000204653	28	15	13
ENSG00000131409	2397	1231	1166
ENSG00000268231	15	8	7
ENSG00000213023	63	34	29
ENSG00000235034	55	21	34
ENSG00000161681	3408	1656	1754
ENSG00000105472	2353	1180	1175
ENSG00000269565	0	0	0
ENSG00000142511	2	0	2
ENSG00000261341	3	0	4
ENSG00000142513	3	3	1
ENSG00000268375	0	0	0
ENSG00000167747	1990	1063	927
ENSG00000221381	0	0	0
ENSG00000221241	4	0	4
ENSG00000220988	0	0	0
ENSG00000284711	0	0	1
ENSG00000180279	3	3	1
ENSG00000167748	53	25	28
ENSG00000174562	1	1	0
ENSG00000267968	0	0	0
ENSG00000142515	3	0	3
ENSG00000167751	22	15	7
ENSG00000197588	3	0	3
ENSG00000167749	1	0	1
ENSG00000228674	0	0	0
ENSG00000167754	0	1	0
ENSG00000269495	0	2	2
ENSG00000167755	1	2	2
ENSG00000279676	0	0	0
ENSG00000267879	0	0	0
ENSG00000169035	0	0	0
ENSG00000129455	0	0	0
ENSG00000269741	0	0	0
ENSG00000213022	0	0	0
ENSG00000129451	2	2	0
ENSG00000268739	0	0	0
ENSG00000167757	0	0	0
ENSG00000186474	5	4	2
ENSG00000268906	0	1	0
ENSG00000268390	2	2	0
ENSG00000167759	0	0	0
ENSG00000129437	10	4	6
ENSG00000142544	540	263	278
ENSG00000268581	3	1	2
ENSG00000129450	34	20	14
ENSG00000267990	0	0	0
ENSG00000168995	2	0	2
ENSG00000267895	0	0	0
ENSG00000269072	1	1	0
ENSG00000269681	0	0	0
ENSG00000171101	0	0	0
ENSG00000268336	1	0	1
ENSG00000268652	0	0	0
ENSG00000269253	1	0	1
ENSG00000278617	0	0	0
ENSG00000268849	97	59	38
ENSG00000105383	680	333	347
ENSG00000179213	1	1	1
ENSG00000268595	0	0	1
ENSG00000268318	0	0	0
ENSG00000269021	0	0	0
ENSG00000142549	5	3	2
ENSG00000186806	95	59	39
ENSG00000267905	0	1	2
ENSG00000267984	0	462	503
ENSG00000105379	151	136	79
ENSG00000269403	0	0	0
ENSG00000268520	6	1	5
ENSG00000160318	7	5	2
ENSG00000105374	6	3	3
ENSG00000105370	1	1	0
ENSG00000262874	0	0	0
ENSG00000268889	0	0	0
ENSG00000268144	0	0	0
ENSG00000142512	3	3	3
ENSG00000254760	1	0	1
ENSG00000255441	0	1	2
ENSG00000268711	0	0	0
ENSG00000269181	0	0	0
ENSG00000105366	0	0	0
ENSG00000268957	2	2	0
ENSG00000213822	1	0	1
ENSG00000254521	4	3	1
ENSG00000268839	0	0	0
ENSG00000269580	6	0	6
ENSG00000105492	6	6	0
ENSG00000268777	0	0	0
ENSG00000269130	0	0	0
ENSG00000268267	0	0	0
ENSG00000105497	316	141	175
ENSG00000269388	6	2	5
ENSG00000267808	0	0	0
ENSG00000105501	0	0	0
ENSG00000268500	0	0	0
ENSG00000244071	0	0	0
ENSG00000273837	1	0	1
ENSG00000254415	28	9	19
ENSG00000243469	0	0	0
ENSG00000269959	16	26	26
ENSG00000182310	345	190	191
ENSG00000207550	0	0	0
ENSG00000198972	0	0	0
ENSG00000208008	0	0	0
ENSG00000105509	0	0	0
ENSG00000171051	5	2	3
ENSG00000171049	6	2	4
ENSG00000286236	0	0	0
ENSG00000187474	0	0	0
ENSG00000161551	17	14	7
ENSG00000268316	0	0	0
ENSG00000269483	0	0	0
ENSG00000283236	4	0	4
ENSG00000268095	0	1	7
ENSG00000198093	20	13	11
ENSG00000283285	0	0	0
ENSG00000176024	68	25	43
ENSG00000269235	9	3	6
ENSG00000256683	91	53	38
ENSG00000197619	93	56	37
ENSG00000142556	231	131	100
ENSG00000256087	165	122	92
ENSG00000275055	3	23	29
ENSG00000260160	8	5	3
ENSG00000197608	358	202	156
ENSG00000270248	0	0	0
ENSG00000204611	155	78	77
ENSG00000267827	0	0	0
ENSG00000268458	0	0	0
ENSG00000243680	1	0	1
ENSG00000196267	1	1	0
ENSG00000267927	0	0	0
ENSG00000105568	3790	2299	2149
ENSG00000274380	0	0	0
ENSG00000268015	0	320	338
ENSG00000277562	0	0	0
ENSG00000207265	0	0	0
ENSG00000196214	223	124	99
ENSG00000208002	0	0	0
ENSG00000269102	3	2	1
ENSG00000198464	232	111	124
ENSG00000269535	2	3	2
ENSG00000167554	1	0	1
ENSG00000221923	0	0	0
ENSG00000269834	53	23	30
ENSG00000277977	6	5	1
ENSG00000167555	272	132	140
ENSG00000269776	0	0	0
ENSG00000198633	6	4	2
ENSG00000258405	10	7	4
ENSG00000288253	4	2	2
ENSG00000278543	0	0	0
ENSG00000269349	0	0	1
ENSG00000198482	0	0	0
ENSG00000167562	45	33	21
ENSG00000242255	0	0	0
ENSG00000268886	0	6	3
ENSG00000123870	0	0	0
ENSG00000167766	374	204	170
ENSG00000268970	9	3	6
ENSG00000269825	91	51	40
ENSG00000213020	216	113	103
ENSG00000189190	54	18	36
ENSG00000198538	164	93	71
ENSG00000255875	0	0	0
ENSG00000204604	128	82	46
ENSG00000182986	1	1	0
ENSG00000283695	1	0	1
ENSG00000213793	0	0	0
ENSG00000269646	0	0	0
ENSG00000213801	1	0	1
ENSG00000221874	0	0	0
ENSG00000180257	0	0	0
ENSG00000269082	0	0	0
ENSG00000242779	1	1	0
ENSG00000268282	0	0	0
ENSG00000267943	3	3	0
ENSG00000269526	0	0	0
ENSG00000268964	0	0	0
ENSG00000170949	194	82	112
ENSG00000170954	2	2	0
ENSG00000197937	0	0	0
ENSG00000197497	0	0	0
ENSG00000268842	0	0	0
ENSG00000269001	0	0	0
ENSG00000267809	73	44	29
ENSG00000197928	0	0	0
ENSG00000269288	0	0	0
ENSG00000196131	0	0	0
ENSG00000228567	0	0	0
ENSG00000269758	3	0	3
ENSG00000189348	0	0	0
ENSG00000163098	1	1	0
ENSG00000269118	2	2	0
ENSG00000174677	1	1	0
ENSG00000213799	193	89	104
ENSG00000203326	25	13	12
ENSG00000241069	0	0	0
ENSG00000196417	156	75	84
ENSG00000239912	0	0	0
ENSG00000249435	0	3	0
ENSG00000286261	1	0	1
ENSG00000241015	191	112	79
ENSG00000287608	40	18	22
ENSG00000160336	171	82	89
ENSG00000198346	46	15	31
ENSG00000250731	20	5	15
ENSG00000241434	0	0	0
ENSG00000213777	2	2	0
ENSG00000274892	0	0	0
ENSG00000130844	622	279	343
ENSG00000268864	0	0	0
ENSG00000269608	0	0	0
ENSG00000242668	0	0	0
ENSG00000204595	0	0	0
ENSG00000200393	0	0	0
ENSG00000270347	1	1	0
ENSG00000207645	0	0	0
ENSG00000207644	2	2	0
ENSG00000221017	0	0	0
ENSG00000207869	1	1	0
ENSG00000207599	2	0	2
ENSG00000207616	0	0	0
ENSG00000207810	0	0	0
ENSG00000283540	3	3	0
ENSG00000207615	3	0	3
ENSG00000207788	0	0	0
ENSG00000221421	0	0	0
ENSG00000207594	0	0	0
ENSG00000207580	0	0	0
ENSG00000207825	1	0	1
ENSG00000207711	0	0	0
ENSG00000283455	1	0	1
ENSG00000207706	0	0	0
ENSG00000207722	0	0	0
ENSG00000207862	0	0	0
ENSG00000207629	0	0	0
ENSG00000207738	0	0	0
ENSG00000283490	0	0	0
ENSG00000283289	0	0	0
ENSG00000207734	0	0	0
ENSG00000207981	0	0	0
ENSG00000207549	0	0	0
ENSG00000251843	0	0	0
ENSG00000207735	0	0	0
ENSG00000207837	0	0	0
ENSG00000207799	0	0	0
ENSG00000207925	0	0	0
ENSG00000211532	0	0	0
ENSG00000207987	0	0	0
ENSG00000207803	1	0	1
ENSG00000252734	0	0	0
ENSG00000283330	0	0	0
ENSG00000207946	0	0	0
ENSG00000207699	0	0	0
ENSG00000207838	0	0	0
ENSG00000207861	0	0	0
ENSG00000252025	0	0	0
ENSG00000207634	0	0	0
ENSG00000252191	0	0	0
ENSG00000283685	0	0	0
ENSG00000207992	8	8	0
ENSG00000207979	1	1	0
ENSG00000207767	1	0	1
ENSG00000221548	0	0	0
ENSG00000252063	0	0	0
ENSG00000207620	0	0	0
ENSG00000269842	79	34	45
ENSG00000284362	0	0	0
ENSG00000252979	0	0	0
ENSG00000237589	0	0	0
ENSG00000229000	0	0	0
ENSG00000238150	0	0	0
ENSG00000269877	0	0	0
ENSG00000199031	0	0	0
ENSG00000284568	0	0	0
ENSG00000199095	0	0	0
ENSG00000199143	0	0	0
ENSG00000269564	3	2	1
ENSG00000142405	11	4	7
ENSG00000228323	3	0	3
ENSG00000179820	1260	913	1007
ENSG00000232220	0	328	332
ENSG00000126583	23	19	4
ENSG00000105605	68	38	30
ENSG00000142408	738	372	366
ENSG00000284583	0	0	0
ENSG00000130433	69	29	40
ENSG00000276206	0	0	0
ENSG00000189068	1	1	0
ENSG00000248385	0	0	0
ENSG00000170909	410	192	218
ENSG00000170906	492	293	327
ENSG00000105619	399	332	367
ENSG00000105618	698	994	1049
ENSG00000237017	19	616	575
ENSG00000088038	2240	1200	1208
ENSG00000105617	283	246	205
ENSG00000167608	51	16	35
ENSG00000125505	4054	1974	2087
ENSG00000170892	524	271	259
ENSG00000223660	1	0	1
ENSG00000170889	24070	12214	11857
ENSG00000224579	0	0	0
ENSG00000204577	12	7	5
ENSG00000269524	1	1	0
ENSG00000235081	3	0	3
ENSG00000244482	3	2	1
ENSG00000249189	0	0	0
ENSG00000105609	8	4	4
ENSG00000212314	0	0	0
ENSG00000240296	0	0	0
ENSG00000131042	4	4	0
ENSG00000264703	0	0	0
ENSG00000240197	0	0	0
ENSG00000276758	0	0	0
ENSG00000251431	0	0	0
ENSG00000234436	1	0	1
ENSG00000187116	1	1	0
ENSG00000275210	0	0	0
ENSG00000249654	0	0	0
ENSG00000250507	2	1	1
ENSG00000239961	2	0	2
ENSG00000167613	4	3	1
ENSG00000237955	1	1	0
ENSG00000167614	11	5	7
ENSG00000227407	0	2	0
ENSG00000268496	2	0	3
ENSG00000269873	0	0	0
ENSG00000267838	4	1	3
ENSG00000226696	65	52	34
ENSG00000235681	6	1	6
ENSG00000167615	5866	3096	3149
ENSG00000275183	226	317	268
ENSG00000167617	24	14	10
ENSG00000167618	0	0	0
ENSG00000213016	0	0	0
ENSG00000104970	1	1	0
