ENSG00000184545	353	196	157
ENSG00000233930	1	2	2
ENSG00000205869	5	2	5
ENSG00000205867	0	1	0
ENSG00000196224	0	0	0
ENSG00000241598	0	0	0
ENSG00000185940	0	0	0
ENSG00000231487	0	0	0
ENSG00000205866	0	0	0
ENSG00000205865	0	0	0
ENSG00000227306	0	0	0
ENSG00000205864	0	0	0
ENSG00000244242	7	2	5
ENSG00000250644	3	2	1
ENSG00000117984	502	251	259
ENSG00000235027	6	623	634
ENSG00000229512	5	3	2
ENSG00000287484	0	0	0
ENSG00000230834	0	0	0
ENSG00000230980	0	0	0
ENSG00000230080	0	0	0
ENSG00000149043	0	0	0
ENSG00000130598	3	2	1
ENSG00000130592	16	13	5
ENSG00000264493	0	0	0
ENSG00000249086	0	0	0
ENSG00000284594	0	0	0
ENSG00000283787	1	3	0
ENSG00000229671	1	1	0
ENSG00000130595	0	0	0
ENSG00000214026	207	104	103
ENSG00000226416	0	0	0
ENSG00000232987	1	1	0
ENSG00000130600	1	0	2
ENSG00000275266	0	1	0
ENSG00000284010	0	0	0
ENSG00000274866	0	0	0
ENSG00000167244	0	0	0
ENSG00000284779	0	0	0
ENSG00000240801	0	0	0
ENSG00000129965	0	0	0
ENSG00000207805	0	0	0
ENSG00000099869	0	0	0
ENSG00000254647	0	0	0
ENSG00000180176	0	0	0
ENSG00000265258	0	0	0
ENSG00000183734	0	0	0
ENSG00000110665	12	10	3
ENSG00000064201	7	7	1
ENSG00000207308	0	0	0
ENSG00000238184	6	190	242
ENSG00000236264	4	0	4
ENSG00000199550	0	0	0
ENSG00000110651	3913	2178	2161
ENSG00000184281	1072	518	554
ENSG00000230483	0	4	0
ENSG00000070985	6	2	8
ENSG00000053918	0	0	2
ENSG00000269821	205	97	112
ENSG00000275666	0	0	0
ENSG00000276105	0	1	0
ENSG00000276494	0	0	0
ENSG00000276015	0	1	0
ENSG00000236041	0	0	0
ENSG00000229414	0	0	0
ENSG00000237941	0	0	0
ENSG00000274740	0	0	0
ENSG00000129757	0	0	0
ENSG00000254827	1	17	20
ENSG00000110628	135	93	78
ENSG00000181649	1717	877	840
ENSG00000205531	3606	1786	1826
ENSG00000207008	0	0	0
ENSG00000183562	5	4	5
ENSG00000110619	1987	1545	1448
ENSG00000247473	3	475	530
ENSG00000201616	0	0	0
ENSG00000285644	22	15	12
ENSG00000236710	0	0	0
ENSG00000021762	382	168	214
ENSG00000234791	0	0	0
ENSG00000182170	0	0	0
ENSG00000236301	0	0	0
ENSG00000184350	7	7	2
ENSG00000224513	0	0	2
ENSG00000236987	0	0	0
ENSG00000276951	0	0	0
ENSG00000232390	0	0	0
ENSG00000273813	0	0	0
ENSG00000254592	1	1	0
ENSG00000005801	864	451	413
ENSG00000223756	4794	2355	2446
ENSG00000189398	694	367	333
ENSG00000166492	741	370	371
ENSG00000284605	2	2	0
ENSG00000254757	0	0	0
ENSG00000287906	0	0	0
ENSG00000255367	0	0	0
ENSG00000287312	0	0	0
ENSG00000255522	0	0	0
ENSG00000237226	0	0	0
ENSG00000223688	0	0	0
ENSG00000284639	0	0	0
ENSG00000230851	0	0	0
ENSG00000238161	0	0	0
ENSG00000182048	0	0	0
ENSG00000167311	6	4	2
ENSG00000129744	0	0	0
ENSG00000201279	0	0	0
ENSG00000200201	0	0	0
ENSG00000129749	24	9	15
ENSG00000110713	4465	2168	2298
ENSG00000251934	0	0	0
ENSG00000238304	0	0	0
ENSG00000148985	289	152	138
ENSG00000177105	1277	629	648
ENSG00000228661	2	18	24
ENSG00000167323	1711	889	823
ENSG00000229368	0	22	13
ENSG00000284525	0	0	0
ENSG00000230593	0	0	0
ENSG00000206976	0	0	0
ENSG00000255232	0	0	0
ENSG00000255141	0	0	0
ENSG00000224555	0	0	0
ENSG00000240385	0	0	0
ENSG00000167325	3896	2203	2143
ENSG00000255276	0	260	191
ENSG00000231548	2	0	2
ENSG00000254480	7	4	3
ENSG00000255387	0	0	0
ENSG00000284018	0	0	0
ENSG00000284306	0	0	0
ENSG00000236175	0	0	0
ENSG00000283873	0	0	0
ENSG00000284546	0	0	0
ENSG00000284438	0	0	0
ENSG00000221996	0	0	0
ENSG00000175800	0	0	0
ENSG00000132109	430	233	197
ENSG00000225101	0	0	0
ENSG00000237272	0	0	0
ENSG00000171999	0	0	0
ENSG00000181963	0	0	0
ENSG00000196778	0	0	0
ENSG00000226616	0	0	0
ENSG00000197790	0	0	0
ENSG00000171987	0	0	0
ENSG00000226288	0	0	0
ENSG00000232268	3	1	2
ENSG00000167333	382	201	181
ENSG00000197428	0	0	0
ENSG00000180785	0	0	0
ENSG00000180723	0	0	0
ENSG00000167332	3	1	2
ENSG00000197674	0	0	0
ENSG00000167346	0	0	0
ENSG00000272634	0	0	0
ENSG00000272664	0	0	0
ENSG00000271602	0	0	0
ENSG00000272559	0	0	0
ENSG00000273051	0	0	0
ENSG00000201980	0	0	0
ENSG00000280021	0	0	0
ENSG00000176951	0	0	0
ENSG00000231070	0	0	0
ENSG00000279270	0	0	0
ENSG00000176925	0	0	0
ENSG00000197984	0	0	0
ENSG00000176922	0	0	0
ENSG00000176904	0	0	0
ENSG00000198217	0	0	0
ENSG00000176900	0	0	0
ENSG00000197023	0	0	0
ENSG00000176895	0	0	0
ENSG00000176893	0	0	0
ENSG00000278870	0	0	0
ENSG00000227023	0	0	0
ENSG00000205497	0	0	0
ENSG00000205496	0	0	0
ENSG00000225003	0	0	0
ENSG00000176798	0	0	0
ENSG00000224300	0	0	0
ENSG00000230261	0	0	0
ENSG00000205495	0	0	0
ENSG00000176787	0	0	0
ENSG00000273085	0	0	0
ENSG00000237354	0	0	0
ENSG00000226157	0	0	0
ENSG00000203560	0	0	0
ENSG00000236897	0	0	0
ENSG00000205494	0	0	0
ENSG00000171944	0	0	0
ENSG00000182070	0	0	0
ENSG00000176752	0	0	0
ENSG00000176748	0	0	0
ENSG00000176742	0	0	0
ENSG00000224091	0	0	0
ENSG00000285498	0	0	0
ENSG00000221031	0	0	0
ENSG00000244734	0	0	0
ENSG00000223609	0	0	0
ENSG00000229988	0	0	0
ENSG00000260629	2	1	1
ENSG00000213934	0	0	0
ENSG00000284931	0	0	0
ENSG00000196565	23	14	10
ENSG00000239920	24	15	9
ENSG00000213931	3	3	0
ENSG00000229093	2	0	2
ENSG00000183251	288	163	125
ENSG00000167355	713	334	379
ENSG00000223735	9	7	2
ENSG00000279012	76	47	29
ENSG00000236359	24	9	15
ENSG00000176239	9	4	6
ENSG00000230087	4	3	1
ENSG00000236248	0	0	0
ENSG00000184698	2	5	0
ENSG00000184321	1	0	1
ENSG00000167360	1	1	0
ENSG00000248424	14	3	11
ENSG00000167359	18	3	15
ENSG00000187918	13	10	5
ENSG00000230484	8	3	5
ENSG00000181609	9	8	1
ENSG00000175520	0	0	0
ENSG00000175518	0	0	0
ENSG00000224295	3	3	0
ENSG00000249633	0	0	0
ENSG00000181616	0	0	0
ENSG00000248553	0	0	0
ENSG00000231049	0	0	0
ENSG00000233646	0	0	0
ENSG00000229534	1	1	0
ENSG00000187747	0	0	0
ENSG00000121236	59	36	23
ENSG00000258588	0	0	0
ENSG00000258659	5	0	5
ENSG00000132256	1014	544	472
ENSG00000132274	579	266	315
ENSG00000232381	0	0	0
ENSG00000181109	0	0	0
ENSG00000181023	0	0	0
ENSG00000181074	0	0	0
ENSG00000181017	0	0	0
ENSG00000181009	0	0	0
ENSG00000181001	0	0	0
ENSG00000236965	0	0	0
ENSG00000180988	0	0	0
ENSG00000205409	0	0	0
ENSG00000183269	0	0	0
ENSG00000233563	0	0	0
ENSG00000180974	0	0	0
ENSG00000277932	0	0	0
ENSG00000277514	0	0	0
ENSG00000184478	0	0	0
ENSG00000188691	0	0	0
ENSG00000183313	0	0	0
ENSG00000254831	0	0	0
ENSG00000183389	0	0	0
ENSG00000202147	0	0	0
ENSG00000180934	0	0	0
ENSG00000255481	0	0	0
ENSG00000262980	0	0	0
ENSG00000234895	0	0	0
ENSG00000180919	1	1	1
ENSG00000254444	0	0	1
ENSG00000180913	0	0	0
ENSG00000180909	0	0	0
ENSG00000255307	0	0	0
ENSG00000175485	5	0	5
ENSG00000267940	7	2	5
ENSG00000180878	11	6	5
ENSG00000051009	685	315	372
ENSG00000132259	0	2	0
ENSG00000110148	0	0	0
ENSG00000270435	0	0	0
ENSG00000170955	0	0	0
ENSG00000282556	0	0	0
ENSG00000254443	0	0	0
ENSG00000166311	1082	546	536
ENSG00000166313	1409	682	727
ENSG00000110169	23	8	15
ENSG00000110171	1071	515	556
ENSG00000132254	3236	1651	1597
ENSG00000283977	0	0	0
ENSG00000132286	556	317	239
ENSG00000254595	94	58	36
ENSG00000179532	1693	804	895
ENSG00000132275	954	463	497
ENSG00000254400	0	117	91
ENSG00000166333	23	1451	1466
ENSG00000166337	182	502	559
ENSG00000254641	0	0	0
ENSG00000285338	0	0	0
ENSG00000166340	1165	756	731
ENSG00000255680	0	136	186
ENSG00000166341	376	240	224
ENSG00000255390	0	21	34
ENSG00000255410	1	17	17
ENSG00000158042	1622	769	853
ENSG00000241678	0	0	0
ENSG00000254838	0	0	0
ENSG00000254781	0	0	0
ENSG00000188124	0	0	0
ENSG00000279486	0	0	0
ENSG00000184933	0	0	0
ENSG00000283415	0	0	0
ENSG00000254712	0	0	0
ENSG00000166363	1	1	0
ENSG00000170790	0	0	0
ENSG00000170782	0	0	0
ENSG00000166368	0	0	0
ENSG00000178358	0	0	0
ENSG00000149054	0	0	2
ENSG00000149050	6	5	3
ENSG00000158077	0	0	0
ENSG00000170748	0	0	0
ENSG00000255179	0	0	0
ENSG00000221703	0	0	0
ENSG00000170743	3	4	3
ENSG00000251364	46	26	24
ENSG00000183801	0	0	0
ENSG00000166387	40	13	27
ENSG00000254864	0	0	0
ENSG00000166394	10	6	4
ENSG00000183378	0	0	0
ENSG00000275612	0	0	0
ENSG00000276668	0	0	0
ENSG00000271758	0	0	0
ENSG00000254707	0	0	0
ENSG00000176716	0	0	0
ENSG00000227892	0	0	0
ENSG00000254951	1	1	0
ENSG00000166408	0	0	0
ENSG00000241008	0	0	0
ENSG00000183303	0	0	0
ENSG00000182334	0	0	0
ENSG00000170688	0	0	0
ENSG00000252769	0	0	0
ENSG00000279000	1	1	0
ENSG00000170683	0	0	0
ENSG00000182261	8	4	4
ENSG00000175390	4374	2166	2208
ENSG00000254642	0	0	0
ENSG00000255420	0	0	0
ENSG00000166402	725	402	328
ENSG00000254921	0	0	0
ENSG00000248332	0	0	0
ENSG00000279391	0	0	0
ENSG00000166405	0	2	3
ENSG00000246820	0	0	0
ENSG00000166407	28	11	17
ENSG00000130413	323	158	165
ENSG00000252778	0	0	0
ENSG00000166436	738	343	398
ENSG00000254900	2	1	1
ENSG00000166441	11706	6121	5696
ENSG00000200983	0	0	0
ENSG00000212607	3	3	0
ENSG00000166444	1123	743	777
ENSG00000254665	0	152	137
ENSG00000255159	0	0	0
ENSG00000252905	0	0	0
ENSG00000202276	0	0	0
ENSG00000166452	661	309	353
ENSG00000176029	11	0	12
ENSG00000176009	3	3	0
ENSG00000223080	0	0	0
ENSG00000175348	874	456	489
ENSG00000254860	55	58	68
ENSG00000175352	2000	1018	983
ENSG00000253973	1	2	2
ENSG00000175356	14	7	9
ENSG00000286935	0	0	0
ENSG00000264984	0	0	0
ENSG00000213538	4	4	0
ENSG00000184014	3320	1658	1662
ENSG00000255097	0	0	0
ENSG00000273725	0	0	0
ENSG00000166471	955	494	461
ENSG00000254884	10	1	9
ENSG00000205339	9474	4699	4780
ENSG00000201998	4	1	3
ENSG00000254397	11	11	5
ENSG00000268403	18	38	38
ENSG00000166478	649	363	342
ENSG00000166483	1154	545	610
ENSG00000238387	0	0	0
ENSG00000243964	5	5	0
ENSG00000255463	0	0	0
ENSG00000239470	3	2	1
ENSG00000133789	1794	924	870
ENSG00000201564	0	0	0
ENSG00000245522	190	98	92
ENSG00000246273	87	289	315
ENSG00000133812	1352	946	926
ENSG00000255476	0	2	1
ENSG00000252568	0	0	0
ENSG00000254765	0	0	0
ENSG00000286561	1	1	0
ENSG00000254865	0	0	0
ENSG00000254719	7	3	4
ENSG00000254554	0	0	0
ENSG00000148926	0	0	0
ENSG00000133805	515	256	259
ENSG00000221574	0	0	0
ENSG00000255823	13	5	8
ENSG00000283813	0	0	0
ENSG00000110315	701	352	349
ENSG00000177112	1	1	0
ENSG00000133800	0	0	0
ENSG00000072952	2	0	2
ENSG00000206858	0	0	0
ENSG00000198730	2831	1436	1402
ENSG00000110321	17340	8634	8706
ENSG00000238622	0	0	0
ENSG00000246308	3	0	3
ENSG00000236287	829	463	403
ENSG00000247271	48	40	45
ENSG00000250041	11	3	8
ENSG00000254401	0	0	0
ENSG00000254957	0	0	0
ENSG00000270897	0	0	0
ENSG00000255123	0	0	0
ENSG00000255260	0	0	0
ENSG00000110328	3	0	3
ENSG00000254598	9	16	21
ENSG00000255351	0	19	9
ENSG00000255462	0	0	0
ENSG00000266645	0	0	0
ENSG00000280288	0	0	0
ENSG00000255309	0	0	0
ENSG00000286959	0	0	0
ENSG00000278529	0	0	0
ENSG00000170242	2246	1342	1300
ENSG00000255492	0	0	0
ENSG00000050165	1782	1091	1087
ENSG00000254486	1	0	1
ENSG00000254991	11	6	5
ENSG00000255400	1	1	0
ENSG00000133816	6955	3972	4135
ENSG00000275373	4	3	1
ENSG00000254680	0	624	528
ENSG00000254983	0	0	0
ENSG00000197702	1261	603	658
ENSG00000254847	0	0	0
ENSG00000286521	0	0	0
ENSG00000187079	5056	2449	2607
ENSG00000254688	0	0	0
ENSG00000255067	0	0	0
ENSG00000252329	0	0	0
ENSG00000203258	0	0	0
ENSG00000251381	7	3	4
ENSG00000254670	0	0	0
ENSG00000189431	1	1	0
ENSG00000255558	0	0	0
ENSG00000255018	0	0	0
ENSG00000133794	461	242	219
ENSG00000222162	0	0	0
ENSG00000148925	1001	520	481
ENSG00000287548	1	0	1
ENSG00000254583	0	0	0
ENSG00000255401	0	0	0
ENSG00000152266	0	0	0
ENSG00000228901	0	0	0
ENSG00000197601	2695	1387	1308
ENSG00000254791	3	0	3
ENSG00000240454	0	0	0
ENSG00000200685	0	0	0
ENSG00000255075	0	0	0
ENSG00000255088	0	0	0
ENSG00000255411	0	0	0
ENSG00000254927	0	0	0
ENSG00000254930	0	0	0
ENSG00000201856	0	0	0
ENSG00000254438	0	0	0
ENSG00000262655	71	47	35
ENSG00000212365	0	0	0
ENSG00000254418	2	1	11
ENSG00000133818	2013	1050	963
ENSG00000255074	1	0	1
ENSG00000129083	2996	1468	1529
ENSG00000251991	2	1	2
ENSG00000256206	0	0	0
ENSG00000129084	179	85	94
ENSG00000152270	242	110	132
ENSG00000255040	0	0	0
ENSG00000186104	138	60	78
ENSG00000175868	2	1	1
ENSG00000253179	0	0	0
ENSG00000110680	0	0	0
ENSG00000250640	0	0	0
ENSG00000188487	25	10	15
ENSG00000253072	0	0	0
ENSG00000254946	0	0	0
ENSG00000254789	0	0	0
ENSG00000254695	4	0	4
ENSG00000254645	0	0	0
ENSG00000286960	0	0	0
ENSG00000254661	0	0	0
ENSG00000110693	81	68	42
ENSG00000284094	0	0	0
ENSG00000254878	0	0	0
ENSG00000213785	0	0	0
ENSG00000241943	0	0	0
ENSG00000110696	4586	2287	2328
ENSG00000166689	151	86	65
ENSG00000199883	0	0	0
ENSG00000244398	192	99	93
ENSG00000184669	0	0	0
ENSG00000110700	7400	3776	3624
ENSG00000272034	21	8	13
ENSG00000201403	0	0	0
ENSG00000011405	2547	1324	1223
ENSG00000201586	1	0	1
ENSG00000240808	1	1	0
ENSG00000213779	0	0	0
ENSG00000070081	697	337	374
ENSG00000197149	2	0	2
ENSG00000285545	0	9	5
ENSG00000188211	28	5	23
ENSG00000260196	3	0	3
ENSG00000187486	199	97	102
ENSG00000006071	0	0	0
ENSG00000255035	0	0	0
ENSG00000287898	0	0	0
ENSG00000006611	28	18	10
ENSG00000188162	4	1	3
ENSG00000254586	0	0	0
ENSG00000255335	0	0	0
ENSG00000129152	0	0	0
ENSG00000129159	12	3	9
ENSG00000129158	268	142	126
ENSG00000255448	0	0	0
ENSG00000129167	17	12	5
ENSG00000166788	1041	489	552
ENSG00000255254	0	0	0
ENSG00000166787	0	0	0
ENSG00000179826	0	0	0
ENSG00000255470	0	0	0
ENSG00000285562	0	0	0
ENSG00000254857	0	0	0
ENSG00000179817	0	0	0
ENSG00000255138	0	0	0
ENSG00000254546	0	0	0
ENSG00000189332	0	0	0
ENSG00000148965	0	0	0
ENSG00000255071	0	0	0
ENSG00000134339	13	6	7
ENSG00000200336	0	0	0
ENSG00000212789	10	8	2
ENSG00000173432	14	11	4
ENSG00000201695	0	0	0
ENSG00000110756	831	435	402
ENSG00000110768	1431	740	697
ENSG00000264603	0	0	0
ENSG00000134333	24358	12325	12034
ENSG00000256006	1	0	1
ENSG00000166796	0	0	0
ENSG00000256734	0	0	0
ENSG00000166800	5	1	6
ENSG00000074319	1628	820	811
ENSG00000256464	6	5	1
ENSG00000256588	2	1	1
ENSG00000256361	2	2	0
ENSG00000151116	383	212	172
ENSG00000274589	0	0	0
ENSG00000247595	18	104	118
ENSG00000256282	34	15	20
ENSG00000279837	0	0	0
ENSG00000179119	840	516	527
ENSG00000257043	0	0	0
ENSG00000151117	85	37	53
ENSG00000179057	4	6	7
ENSG00000254966	0	4	0
ENSG00000110786	0	0	0
ENSG00000286998	0	0	0
ENSG00000276789	0	0	0
ENSG00000254529	0	0	0
ENSG00000255511	0	0	0
ENSG00000254541	0	0	0
ENSG00000255536	0	0	0
ENSG00000170255	0	0	0
ENSG00000255244	0	0	0
ENSG00000254738	0	0	0
ENSG00000254720	0	0	0
ENSG00000255424	0	0	0
ENSG00000183695	0	0	0
ENSG00000177054	667	331	336
ENSG00000129170	0	0	0
ENSG00000255308	0	17	10
ENSG00000129173	364	197	194
ENSG00000254544	0	0	0
ENSG00000255160	2	1	1
ENSG00000166833	1050	607	644
ENSG00000255270	0	0	0
ENSG00000200687	0	0	0
ENSG00000255043	0	0	0
ENSG00000254622	0	0	0
ENSG00000265210	0	0	0
ENSG00000207407	0	0	0
ENSG00000270607	6	6	1
ENSG00000264309	0	0	0
ENSG00000254542	0	0	0
ENSG00000254453	0	68	60
ENSG00000254894	0	41	31
ENSG00000279266	0	0	0
ENSG00000109851	0	0	0
ENSG00000109854	2	0	2
ENSG00000185238	1353	656	697
ENSG00000255291	0	0	0
ENSG00000286382	0	0	0
ENSG00000165970	0	0	0
ENSG00000165973	2	2	0
ENSG00000254906	0	0	0
ENSG00000201059	0	0	0
ENSG00000254816	0	0	0
ENSG00000255167	0	0	0
ENSG00000225477	0	0	0
ENSG00000252816	0	0	0
ENSG00000287753	0	0	0
ENSG00000171714	177	102	79
ENSG00000287962	0	0	0
ENSG00000254820	0	0	0
ENSG00000255372	0	3	1
ENSG00000254768	1	0	1
ENSG00000091664	0	0	0
ENSG00000254540	0	0	0
ENSG00000255323	0	0	0
ENSG00000255357	0	0	0
ENSG00000183161	291	197	244
ENSG00000148935	15	99	66
ENSG00000222427	0	0	0
ENSG00000198168	314	177	138
ENSG00000246225	0	0	1
ENSG00000255359	0	0	0
ENSG00000255418	1	0	1
ENSG00000271491	0	0	0
ENSG00000255293	0	0	0
ENSG00000275868	0	0	0
ENSG00000254564	0	0	0
ENSG00000254465	0	0	0
ENSG00000240881	0	0	0
ENSG00000255193	0	0	0
ENSG00000254861	0	0	0
ENSG00000252519	0	0	0
ENSG00000277803	0	0	0
ENSG00000254594	0	0	0
ENSG00000207252	0	0	0
ENSG00000187398	2	0	2
ENSG00000255489	0	0	0
ENSG00000255368	0	0	0
ENSG00000240298	0	0	0
ENSG00000255454	0	0	0
ENSG00000254456	0	0	0
ENSG00000254754	0	0	0
ENSG00000255086	0	0	0
ENSG00000134343	1	1	0
ENSG00000287227	0	0	0
ENSG00000254819	0	0	0
ENSG00000255505	0	0	0
ENSG00000169550	0	0	0
ENSG00000148942	0	0	0
ENSG00000176971	4	0	4
ENSG00000129151	0	0	0
ENSG00000254560	0	0	0
ENSG00000109881	450	224	226
ENSG00000205213	377	181	201
ENSG00000254862	0	5	0
ENSG00000242527	0	0	0
ENSG00000148943	674	313	361
ENSG00000245573	14	60	85
ENSG00000278483	0	0	0
ENSG00000212289	0	0	0
ENSG00000240036	5	3	2
ENSG00000254934	0	0	0
ENSG00000176697	186	195	122
ENSG00000255496	0	0	0
ENSG00000177447	0	0	0
ENSG00000224411	43	25	18
ENSG00000255094	0	0	0
ENSG00000121621	795	415	380
ENSG00000207874	0	0	0
ENSG00000169519	476	220	256
ENSG00000271332	0	0	0
ENSG00000222385	0	0	0
ENSG00000238149	0	0	0
ENSG00000273912	0	0	0
ENSG00000254606	0	0	0
ENSG00000248990	0	0	0
ENSG00000249867	16	13	3
ENSG00000272882	0	0	0
ENSG00000254526	1	1	0
ENSG00000255450	2	1	1
ENSG00000254530	3	2	1
ENSG00000255281	1	0	1
ENSG00000255227	1	1	0
ENSG00000255029	0	0	0
ENSG00000255117	0	0	0
ENSG00000255047	1	1	0
ENSG00000254734	0	0	0
ENSG00000243505	0	0	0
ENSG00000240554	0	0	0
ENSG00000261340	0	0	0
ENSG00000182255	1	1	0
ENSG00000254532	0	0	0
ENSG00000255288	0	0	0
ENSG00000131808	0	0	0
ENSG00000152219	747	375	372
ENSG00000242353	0	0	0
ENSG00000066382	115	53	62
ENSG00000255480	0	0	0
ENSG00000254489	0	0	0
ENSG00000287373	0	0	0
ENSG00000170959	10	5	5
ENSG00000255370	0	0	0
ENSG00000255525	0	0	0
ENSG00000170946	409	240	261
ENSG00000148950	99	105	86
ENSG00000109911	219	146	155
ENSG00000228061	3	29	27
ENSG00000007372	38	31	37
ENSG00000281880	0	0	0
ENSG00000285283	0	0	0
ENSG00000254584	0	0	0
ENSG00000254836	0	0	0
ENSG00000254627	0	0	0
ENSG00000212551	0	0	0
ENSG00000255490	0	0	0
ENSG00000049449	692	549	571
ENSG00000255252	0	605	502
ENSG00000227160	0	0	0
ENSG00000255375	1	0	1
ENSG00000184937	173	94	90
ENSG00000183242	87	36	61
ENSG00000278822	0	0	0
ENSG00000273677	6	4	2
ENSG00000278045	0	0	0
ENSG00000276530	0	0	0
ENSG00000273908	0	0	0
ENSG00000277119	0	0	0
ENSG00000149100	4766	2707	2609
ENSG00000270903	11	3	8
ENSG00000186714	0	282	268
ENSG00000244535	0	0	0
ENSG00000135378	46	17	29
ENSG00000060749	2969	1443	1526
ENSG00000200615	0	0	0
ENSG00000121690	0	0	0
ENSG00000176148	656	506	506
ENSG00000213713	106	107	136
ENSG00000280798	267	294	216
ENSG00000176102	1156	791	827
ENSG00000247151	10	2	10
ENSG00000206808	0	0	0
ENSG00000241950	0	2	0
ENSG00000200485	0	0	0
ENSG00000241255	1	0	1
ENSG00000110422	1102	568	534
ENSG00000110427	4533	2342	2357
ENSG00000254537	0	0	0
ENSG00000255207	0	0	0
ENSG00000255202	51	122	95
ENSG00000205177	113	46	67
ENSG00000284969	9	3	6
ENSG00000085063	5421	2746	2675
ENSG00000110429	828	421	407
ENSG00000254508	0	0	0
ENSG00000255272	0	0	0
ENSG00000255161	0	0	0
ENSG00000255169	0	0	0
ENSG00000254619	0	0	0
ENSG00000255133	2	2	0
ENSG00000135363	2	1	1
ENSG00000184566	0	0	0
ENSG00000286626	2	2	4
ENSG00000135387	7443	3768	3679
ENSG00000135372	3507	1779	1728
ENSG00000166016	693	355	338
ENSG00000201867	0	0	0
ENSG00000254708	2	2	0
ENSG00000220204	0	0	0
ENSG00000216708	0	0	0
ENSG00000121691	494	218	276
ENSG00000135374	0	0	0
ENSG00000255271	0	0	0
ENSG00000255427	4	2	2
ENSG00000135373	1	0	1
ENSG00000271369	0	0	0
ENSG00000270491	0	0	0
ENSG00000149089	480	395	363
ENSG00000110435	769	508	539
ENSG00000251862	0	0	0
ENSG00000255521	10	5	5
ENSG00000026508	12254	6918	6740
ENSG00000255443	37	710	731
ENSG00000251194	30	15	15
ENSG00000110436	1	0	1
ENSG00000255004	0	0	0
ENSG00000215380	0	0	0
ENSG00000255542	0	0	0
ENSG00000149090	0	0	0
ENSG00000254669	0	0	0
ENSG00000179431	922	444	478
ENSG00000254686	0	0	0
ENSG00000166326	4708	2466	2242
ENSG00000285705	2	0	2
ENSG00000186082	0	0	0
ENSG00000285740	0	0	0
ENSG00000254919	0	0	0
ENSG00000179241	760	379	381
ENSG00000254672	0	0	0
ENSG00000255256	0	0	0
ENSG00000241228	0	0	0
ENSG00000263389	0	0	0
ENSG00000280321	1	0	1
ENSG00000110442	431	239	192
ENSG00000135362	181	87	94
ENSG00000254566	0	0	0
ENSG00000255186	1	1	0
ENSG00000255060	0	0	0
ENSG00000175104	443	227	217
ENSG00000280331	0	1	0
ENSG00000166349	7	3	4
ENSG00000175097	0	23	33
ENSG00000166352	112	86	82
ENSG00000254498	0	0	0
ENSG00000251838	0	0	0
ENSG00000242834	0	0	0
ENSG00000254516	0	0	0
ENSG00000279004	2	2	0
ENSG00000254784	0	0	0
ENSG00000255477	0	0	0
ENSG00000255175	0	0	0
ENSG00000254562	0	0	0
ENSG00000285751	0	0	0
ENSG00000240975	0	0	0
ENSG00000201591	0	0	0
ENSG00000270588	0	0	0
ENSG00000255347	0	0	0
ENSG00000279675	0	0	0
ENSG00000148948	1	1	0
ENSG00000206806	0	0	0
ENSG00000254579	0	0	0
ENSG00000252922	0	0	0
ENSG00000255132	0	0	0
ENSG00000255388	0	0	0
ENSG00000242729	0	0	0
ENSG00000255563	0	0	0
ENSG00000255171	0	0	0
ENSG00000254668	0	0	0
ENSG00000255279	0	0	0
ENSG00000254822	0	0	0
ENSG00000255300	0	0	0
ENSG00000255109	0	0	0
ENSG00000254914	0	0	0
ENSG00000271028	0	0	0
ENSG00000254725	0	0	0
ENSG00000251557	0	0	0
ENSG00000166181	2424	1615	1594
ENSG00000254907	3	395	393
ENSG00000252652	0	0	0
ENSG00000052841	1322	710	731
ENSG00000255340	0	61	58
ENSG00000254577	16	6	10
ENSG00000252355	0	0	0
ENSG00000254463	18	12	6
ENSG00000213697	0	0	0
ENSG00000283217	0	0	0
ENSG00000211568	0	0	0
ENSG00000235661	0	0	0
ENSG00000283341	71	42	29
ENSG00000199077	0	0	0
ENSG00000149084	568	470	423
ENSG00000283393	0	0	0
ENSG00000243721	0	0	0
ENSG00000254512	0	0	0
ENSG00000283483	0	0	0
ENSG00000246250	9	145	203
ENSG00000283375	0	166	154
ENSG00000166199	284	158	126
ENSG00000213693	51	29	22
ENSG00000244926	6	4	3
ENSG00000254409	2	2	1
ENSG00000187479	38	24	20
ENSG00000244953	0	2	4
ENSG00000205126	0	0	0
ENSG00000110455	421	204	217
ENSG00000255165	9	7	2
ENSG00000151348	6024	3070	2956
ENSG00000052850	3	1	2
ENSG00000255451	0	0	0
ENSG00000255106	0	0	0
ENSG00000085117	733	509	538
ENSG00000254693	0	158	156
ENSG00000255092	1	1	0
ENSG00000244267	0	0	0
ENSG00000275725	0	0	0
ENSG00000255079	1	0	1
ENSG00000255032	0	0	0
ENSG00000157570	0	0	1
ENSG00000175274	198	99	100
ENSG00000254654	3	3	0
ENSG00000287984	0	0	0
ENSG00000019485	218	82	136
ENSG00000254664	0	0	0
ENSG00000019505	1	1	0
ENSG00000254497	0	0	0
ENSG00000254427	0	0	0
ENSG00000255267	0	0	0
ENSG00000255041	0	0	0
ENSG00000286418	0	0	0
ENSG00000254651	0	0	0
ENSG00000254746	0	0	0
ENSG00000255519	0	0	0
ENSG00000254514	0	0	0
ENSG00000175264	8	6	4
ENSG00000255091	0	1	1
ENSG00000276639	0	0	0
ENSG00000254519	0	0	0
ENSG00000255426	0	0	0
ENSG00000255226	0	0	0
