ENSG00000271412	0	0	0
ENSG00000177103	1	0	1
ENSG00000279586	0	0	0
ENSG00000270403	0	0	0
ENSG00000137731	0	0	0
ENSG00000254844	0	0	0
ENSG00000255245	0	0	0
ENSG00000254528	0	4	0
ENSG00000137726	1	1	4
ENSG00000137747	0	0	0
ENSG00000110324	0	0	0
ENSG00000255274	0	0	0
ENSG00000272075	0	0	0
ENSG00000137648	1	1	0
ENSG00000177098	1	1	0
ENSG00000288594	0	0	0
ENSG00000149575	5	0	5
ENSG00000160593	2	0	2
ENSG00000255163	0	0	0
ENSG00000160588	16	6	10
ENSG00000149573	12	5	7
ENSG00000280032	0	0	0
ENSG00000198851	2	1	1
ENSG00000254992	0	0	0
ENSG00000167286	8	7	1
ENSG00000160654	0	0	0
ENSG00000110344	1546	934	974
ENSG00000254873	2	1227	1131
ENSG00000285827	0	0	0
ENSG00000167283	106	59	47
ENSG00000269944	0	0	0
ENSG00000255384	1	0	1
ENSG00000118058	2535	1382	1361
ENSG00000255435	7	130	118
ENSG00000172425	4	6	9
ENSG00000149582	483	235	248
ENSG00000118096	451	220	231
ENSG00000243431	8	1	7
ENSG00000095139	3863	1966	1897
ENSG00000207185	1	1	0
ENSG00000019144	2618	1547	1503
ENSG00000255176	15	7	8
ENSG00000284246	0	0	0
ENSG00000118094	1	239	194
ENSG00000255239	0	0	0
ENSG00000255422	9	20	27
ENSG00000207462	0	0	0
ENSG00000287238	1	0	1
ENSG00000110367	1849	967	922
ENSG00000278376	13	8	7
ENSG00000254478	0	0	0
ENSG00000254621	0	0	0
ENSG00000201535	0	0	0
ENSG00000160683	0	507	549
ENSG00000245869	1	0	1
ENSG00000186174	4880	3002	3088
ENSG00000264211	0	33	20
ENSG00000110375	2	48	55
ENSG00000239726	0	0	0
ENSG00000222529	0	0	0
ENSG00000176302	0	0	0
ENSG00000280502	2	1	1
ENSG00000283691	0	0	0
ENSG00000255121	53	21	38
ENSG00000186166	228	540	569
ENSG00000240970	8	2	6
ENSG00000254428	29	13	16
ENSG00000254909	7	5	3
ENSG00000118181	9935	5370	5446
ENSG00000196655	562	507	556
ENSG00000283704	0	0	0
ENSG00000137700	1204	854	851
ENSG00000149428	8567	4906	4888
ENSG00000255114	0	589	637
ENSG00000271751	8	3	5
ENSG00000272186	7	2	5
ENSG00000160695	1070	506	564
ENSG00000256269	1135	587	548
ENSG00000188486	2932	1535	1397
ENSG00000172269	1423	827	849
ENSG00000172375	1096	682	668
ENSG00000172273	384	205	180
ENSG00000172350	79	34	45
ENSG00000160703	646	298	349
ENSG00000172367	2	8	1
ENSG00000248712	91	48	51
ENSG00000110395	3390	1755	1685
ENSG00000222249	0	0	0
ENSG00000076706	11121	5552	5619
ENSG00000284148	0	0	0
ENSG00000252119	0	0	0
ENSG00000173456	1984	1566	1560
ENSG00000245385	0	538	604
ENSG00000223953	0	0	0
ENSG00000235718	0	0	0
ENSG00000036672	71	71	61
ENSG00000245248	59	26	34
ENSG00000254740	0	28	33
ENSG00000254590	0	0	0
ENSG00000254892	0	0	0
ENSG00000154096	1	0	3
ENSG00000263873	0	1	0
ENSG00000255377	0	0	0
ENSG00000230716	0	0	0
ENSG00000254561	1	1	0
ENSG00000110400	2112	1031	1081
ENSG00000199217	0	0	0
ENSG00000255247	0	0	0
ENSG00000254854	3	0	3
ENSG00000254406	0	0	0
ENSG00000287545	0	0	0
ENSG00000288047	0	0	0
ENSG00000286992	0	0	0
ENSG00000254863	0	0	0
ENSG00000255216	1	1	0
ENSG00000286731	0	0	0
ENSG00000137699	19	12	7
ENSG00000176984	0	0	0
ENSG00000184232	2436	1167	1269
ENSG00000137709	1	0	1
ENSG00000259541	0	0	0
ENSG00000181264	324	160	164
ENSG00000196914	4467	2237	2230
ENSG00000274303	0	0	0
ENSG00000149403	12	6	6
ENSG00000255006	0	0	0
ENSG00000250493	0	0	0
ENSG00000254735	0	0	0
ENSG00000154114	206	104	102
ENSG00000285509	1	0	1
ENSG00000109927	29	13	16
ENSG00000254515	0	0	0
ENSG00000244400	0	0	0
ENSG00000109929	1247	629	618
ENSG00000232460	1	1	0
ENSG00000271022	0	0	0
ENSG00000246790	0	0	0
ENSG00000137642	10	3	7
ENSG00000286044	1	1	0
ENSG00000286023	0	0	0
ENSG00000252556	0	0	0
ENSG00000286497	0	0	0
ENSG00000255248	2726	1335	1391
ENSG00000207971	9	5	4
ENSG00000259571	1	0	1
ENSG00000198975	2	2	0
ENSG00000207994	0	0	0
ENSG00000255015	0	0	0
ENSG00000255219	0	0	0
ENSG00000252776	0	0	0
ENSG00000253035	0	0	0
ENSG00000223265	0	0	0
ENSG00000254572	0	0	0
ENSG00000254935	0	0	0
ENSG00000154127	2930	1400	1530
ENSG00000286341	0	0	0
ENSG00000239079	0	0	0
ENSG00000285909	1	0	1
ENSG00000109943	0	0	0
ENSG00000109944	79	39	40
ENSG00000199709	1	0	1
ENSG00000254944	0	0	0
ENSG00000188909	0	0	0
ENSG00000213184	3	0	3
ENSG00000243669	0	0	0
ENSG00000244641	0	0	0
ENSG00000233541	0	0	0
ENSG00000109971	50298	25140	25173
ENSG00000200879	3	2	1
ENSG00000207118	0	0	0
ENSG00000202252	0	0	0
ENSG00000288061	0	213	244
ENSG00000166250	2320	1439	1323
ENSG00000255342	1	0	1
ENSG00000254710	0	0	0
ENSG00000200496	0	0	0
ENSG00000254823	0	0	0
ENSG00000254407	1	0	1
ENSG00000023171	4062	2128	1934
ENSG00000265357	0	0	0
ENSG00000254449	0	0	0
ENSG00000166257	4	3	1
ENSG00000254467	0	0	0
ENSG00000166261	535	264	271
ENSG00000221931	0	0	0
ENSG00000200197	0	0	0
ENSG00000196099	1	0	1
ENSG00000254613	0	0	0
ENSG00000254430	0	0	0
ENSG00000204300	0	0	0
ENSG00000181518	0	0	0
ENSG00000171014	0	0	0
ENSG00000181499	0	0	0
ENSG00000196248	0	0	0
ENSG00000198674	0	0	0
ENSG00000226461	0	0	0
ENSG00000254737	0	0	0
ENSG00000236981	0	0	0
ENSG00000234560	0	0	0
ENSG00000182634	0	0	0
ENSG00000213182	0	0	0
ENSG00000186268	0	0	0
ENSG00000213181	0	0	0
ENSG00000110002	22	10	12
ENSG00000196403	0	0	0
ENSG00000197309	0	0	0
ENSG00000239426	0	0	0
ENSG00000255425	4	0	4
ENSG00000181214	0	0	0
ENSG00000276316	0	0	0
ENSG00000197849	2	0	2
ENSG00000255298	1	1	0
ENSG00000255116	0	0	0
ENSG00000196341	4	3	1
ENSG00000279116	2	0	2
ENSG00000254976	0	0	0
ENSG00000255225	0	0	0
ENSG00000255030	0	0	0
ENSG00000227737	0	0	0
ENSG00000229254	0	0	0
ENSG00000284680	0	0	0
ENSG00000284609	0	0	0
ENSG00000255048	0	0	0
ENSG00000285561	0	0	0
ENSG00000280090	0	0	0
ENSG00000197125	1	1	0
ENSG00000255510	0	0	0
ENSG00000229386	1	1	0
ENSG00000254646	0	0	0
ENSG00000255315	0	0	0
ENSG00000254937	0	0	0
ENSG00000170953	0	0	0
ENSG00000196119	8	2	6
ENSG00000255341	2	2	0
ENSG00000154143	2	1	1
ENSG00000154144	990	588	634
ENSG00000110013	243	344	428
ENSG00000200278	0	8	3
ENSG00000064199	24	188	122
ENSG00000154146	638	580	540
ENSG00000255045	5	238	248
ENSG00000019102	15	6	10
ENSG00000149564	52	28	24
ENSG00000250073	18	13	5
ENSG00000120458	246	137	122
ENSG00000279342	25	24	7
ENSG00000254509	0	2	4
ENSG00000245498	56	33	44
ENSG00000254941	0	7	1
ENSG00000154134	1328	656	672
ENSG00000254568	0	21	18
ENSG00000154133	426	279	264
ENSG00000254943	0	30	32
ENSG00000165478	0	0	0
ENSG00000221932	0	0	0
ENSG00000285825	8	5	3
ENSG00000149548	206	105	101
ENSG00000134955	328	176	152
ENSG00000150433	224	92	132
ENSG00000187686	3	2	1
ENSG00000255475	0	0	0
ENSG00000254880	0	0	0
ENSG00000165495	2	2	0
ENSG00000259290	0	0	0
ENSG00000254932	0	0	0
ENSG00000222844	0	0	0
ENSG00000149557	42	28	14
ENSG00000255537	0	0	0
ENSG00000149547	2623	1289	1334
ENSG00000222297	0	0	0
ENSG00000134910	3774	1842	1932
ENSG00000149554	1015	522	494
ENSG00000252255	0	0	0
ENSG00000134940	4	4	1
ENSG00000171053	0	0	0
ENSG00000196844	3	0	3
ENSG00000236027	1	1	0
ENSG00000237353	1	0	1
ENSG00000260209	0	0	0
ENSG00000198331	233	108	125
ENSG00000110060	493	260	233
ENSG00000255027	0	0	0
ENSG00000109832	0	0	0
ENSG00000254790	0	0	0
ENSG00000283703	1	22	38
ENSG00000064309	536	296	299
ENSG00000254759	3	2	1
ENSG00000261257	2	2	0
ENSG00000287666	0	0	0
ENSG00000254833	0	0	0
ENSG00000254771	1	1	0
ENSG00000165526	763	346	417
ENSG00000254694	15	12	3
ENSG00000197798	334	193	180
ENSG00000222067	0	0	0
ENSG00000240098	0	0	0
ENSG00000182934	6667	3238	3470
ENSG00000110074	1095	528	569
ENSG00000243607	0	0	0
ENSG00000150455	58	64	50
ENSG00000254905	0	9	15
ENSG00000255062	11	143	89
ENSG00000110063	668	379	500
ENSG00000280832	72	36	38
ENSG00000110080	671	299	372
ENSG00000278215	0	0	0
ENSG00000149571	22	9	13
ENSG00000257271	0	0	0
ENSG00000254607	2	0	2
ENSG00000254938	0	0	0
ENSG00000279358	0	0	0
ENSG00000254960	0	0	0
ENSG00000266215	0	0	0
ENSG00000255317	1	0	1
ENSG00000218109	0	0	0
ENSG00000255087	0	0	0
ENSG00000272642	0	0	0
ENSG00000273409	0	0	0
ENSG00000222774	0	0	0
ENSG00000223315	0	0	0
ENSG00000254591	0	0	0
ENSG00000254612	84	41	43
ENSG00000273415	1	1	0
ENSG00000272575	0	0	0
ENSG00000134954	3864	1893	1976
ENSG00000276176	7	4	8
ENSG00000254588	0	0	0
ENSG00000245008	6	3	3
ENSG00000151702	648	353	299
ENSG00000254703	10	5	9
ENSG00000151704	0	0	0
ENSG00000255369	0	0	0
ENSG00000120457	0	0	0
ENSG00000174370	1	0	1
ENSG00000120471	1	1	0
ENSG00000134909	1260	630	630
ENSG00000212597	0	0	0
ENSG00000206847	0	0	0
ENSG00000199260	0	0	0
ENSG00000255259	2	2	0
ENSG00000043039	0	0	0
ENSG00000240121	0	0	0
ENSG00000281386	0	0	0
ENSG00000281097	0	0	0
ENSG00000287426	0	0	0
ENSG00000255188	0	0	0
ENSG00000151715	3	0	3
ENSG00000170322	1429	727	702
ENSG00000170325	430	224	206
ENSG00000233220	2	2	0
ENSG00000255057	0	0	0
ENSG00000255262	0	0	0
ENSG00000255535	0	0	0
ENSG00000084234	13278	6683	6595
ENSG00000244451	0	0	0
ENSG00000274197	0	0	0
ENSG00000149418	33	16	17
ENSG00000196323	719	355	364
ENSG00000255358	0	0	0
ENSG00000255220	0	0	0
ENSG00000272412	0	0	0
ENSG00000175773	0	0	0
ENSG00000134917	0	0	0
ENSG00000166106	0	0	0
ENSG00000255155	0	0	0
ENSG00000236616	0	0	0
ENSG00000274999	0	0	0
ENSG00000175728	0	0	0
ENSG00000288013	0	0	0
ENSG00000255352	0	0	0
ENSG00000254842	0	0	0
ENSG00000255455	104	62	42
ENSG00000120451	1966	933	1033
ENSG00000242673	0	0	0
ENSG00000236129	0	0	0
ENSG00000227125	0	0	0
ENSG00000237612	0	0	0
ENSG00000231698	0	0	0
ENSG00000182667	343	173	170
ENSG00000252351	0	0	0
ENSG00000237654	0	0	0
ENSG00000285980	0	0	0
ENSG00000224795	0	0	0
ENSG00000271624	0	0	0
ENSG00000238117	0	0	0
ENSG00000224700	0	0	0
ENSG00000238262	2	2	0
ENSG00000279090	0	0	0
ENSG00000183715	2	1	1
ENSG00000283489	0	0	0
ENSG00000279497	0	0	0
ENSG00000255371	0	0	0
ENSG00000279711	0	0	0
ENSG00000279189	0	0	0
ENSG00000254896	0	0	0
ENSG00000287068	0	0	0
ENSG00000255258	0	0	0
ENSG00000166118	0	0	0
ENSG00000213153	0	0	0
ENSG00000080854	189	91	98
ENSG00000284020	0	0	0
ENSG00000255406	0	0	0
ENSG00000204241	0	0	0
ENSG00000254648	0	0	0
ENSG00000166086	834	644	652
ENSG00000254481	0	0	0
ENSG00000151503	1797	1310	1242
ENSG00000254616	2	2	0
ENSG00000255348	0	49	69
ENSG00000151502	589	374	390
ENSG00000151500	209	93	116
ENSG00000151498	334	174	160
ENSG00000166105	0	0	0
ENSG00000254442	0	0	0
ENSG00000149328	0	0	0
ENSG00000109956	8	5	3
ENSG00000255545	0	0	0
ENSG00000254573	0	0	0
ENSG00000286374	0	0	0
ENSG00000254989	0	0	0
ENSG00000285640	0	0	0
ENSG00000255344	0	0	0
ENSG00000251226	0	0	0
ENSG00000287251	0	0	0
ENSG00000255327	0	0	0
ENSG00000279046	0	0	0
ENSG00000285735	0	0	0
ENSG00000255512	0	0	0
ENSG00000260370	0	0	0
ENSG00000237297	0	0	0
ENSG00000261456	1	0	1
ENSG00000232420	0	0	0
ENSG00000015171	1417	698	719
ENSG00000276662	2	2	0
ENSG00000212331	0	0	0
ENSG00000151240	1184	639	608
ENSG00000201861	0	0	0
ENSG00000239822	0	0	0
ENSG00000233021	0	39	24
ENSG00000225140	5	0	5
ENSG00000263511	0	0	0
ENSG00000180525	4	4	0
ENSG00000231601	1	0	1
ENSG00000107929	2594	1300	1294
ENSG00000229869	0	0	0
ENSG00000205740	18	11	7
ENSG00000107937	3368	1626	1773
ENSG00000148377	0	17	14
ENSG00000232656	49	514	482
ENSG00000067064	2999	1895	2063
ENSG00000047056	865	420	457
ENSG00000229205	0	0	0
ENSG00000185736	3	2	1
ENSG00000287043	0	0	0
ENSG00000282390	0	0	0
ENSG00000233052	0	0	0
ENSG00000205696	1	0	1
ENSG00000287653	0	0	0
ENSG00000234962	18	9	9
ENSG00000226694	1	1	0
ENSG00000278069	0	0	0
ENSG00000252998	0	0	0
ENSG00000227912	0	0	0
ENSG00000231326	0	0	0
ENSG00000212156	0	0	0
ENSG00000234556	0	0	0
ENSG00000234170	1	0	1
ENSG00000237500	0	0	0
ENSG00000235281	0	0	0
ENSG00000286858	0	0	0
ENSG00000231743	0	0	0
ENSG00000234182	0	0	0
ENSG00000287560	0	0	0
ENSG00000273001	6	6	0
ENSG00000067057	12423	6157	6270
ENSG00000278419	0	0	0
ENSG00000107959	1572	1185	1151
ENSG00000237399	8	375	384
ENSG00000288566	0	0	0
ENSG00000236968	0	0	0
ENSG00000226762	1	1	0
ENSG00000227338	0	0	0
ENSG00000287428	0	0	0
ENSG00000286610	0	0	0
ENSG00000233321	1	1	0
ENSG00000236892	0	0	0
ENSG00000229672	2	0	2
ENSG00000228353	0	0	0
ENSG00000067082	4087	2088	1999
ENSG00000287175	7	3	4
ENSG00000230573	1	1	0
ENSG00000226005	2	0	2
ENSG00000274809	0	0	0
ENSG00000227101	0	0	0
ENSG00000236990	0	0	0
ENSG00000233117	82	25	57
ENSG00000224382	0	0	0
ENSG00000230096	0	0	0
ENSG00000287246	1	1	0
ENSG00000286687	0	0	0
ENSG00000207124	0	0	0
ENSG00000231298	27	19	10
ENSG00000225269	29	8	23
ENSG00000287023	6	4	2
ENSG00000165568	0	0	0
ENSG00000151631	0	0	0
ENSG00000238840	0	0	0
ENSG00000187134	9	6	3
ENSG00000151632	2	2	0
ENSG00000224251	0	0	0
ENSG00000239148	0	0	0
ENSG00000196139	3	2	1
ENSG00000239142	0	0	0
ENSG00000225418	0	0	0
ENSG00000264006	0	0	0
ENSG00000198610	0	0	0
ENSG00000228291	0	0	0
ENSG00000287848	0	0	0
ENSG00000231039	1	0	1
ENSG00000224034	4	2	2
ENSG00000215267	4	3	1
ENSG00000223987	0	0	0
ENSG00000280450	0	0	0
ENSG00000178473	0	0	0
ENSG00000178462	1	1	0
ENSG00000173848	1324	669	655
ENSG00000178372	1	1	0
ENSG00000205488	2	1	1
ENSG00000178363	0	1	0
ENSG00000256462	0	0	1
ENSG00000287566	1	1	0
ENSG00000287235	2	1	1
ENSG00000242147	11	7	4
ENSG00000231483	0	0	0
ENSG00000228951	0	0	0
ENSG00000228685	0	0	0
ENSG00000240577	0	0	0
ENSG00000196372	502	266	236
ENSG00000108021	2881	1460	1556
ENSG00000226647	1	61	75
ENSG00000057608	4953	2451	2533
ENSG00000270427	1	1	0
ENSG00000272764	8	17	22
ENSG00000134461	177	99	78
ENSG00000240180	0	0	0
ENSG00000134452	1935	1184	1049
ENSG00000232807	9	153	154
ENSG00000134470	422	208	214
ENSG00000134460	0	0	0
ENSG00000251922	0	0	0
ENSG00000229664	0	0	0
ENSG00000214015	0	0	0
ENSG00000134453	1789	834	955
ENSG00000170525	2270	1150	1120
ENSG00000201581	3	0	3
ENSG00000263628	0	0	0
ENSG00000283634	0	0	0
ENSG00000213994	1	0	1
ENSG00000238366	0	0	0
ENSG00000215244	0	0	0
ENSG00000226705	0	0	0
ENSG00000212743	3	0	3
ENSG00000065675	13	4	9
ENSG00000237943	49	16	33
ENSG00000225948	0	0	0
ENSG00000285743	0	0	0
ENSG00000223784	13	3	10
ENSG00000285988	0	0	0
ENSG00000281186	0	0	0
ENSG00000238266	39	25	14
ENSG00000285845	0	0	0
ENSG00000287277	0	0	0
ENSG00000223581	1	0	1
ENSG00000270811	0	0	0
ENSG00000198879	250	126	124
ENSG00000235141	0	0	0
ENSG00000278982	0	0	0
ENSG00000232591	0	0	0
ENSG00000207453	0	0	0
ENSG00000230121	0	0	0
ENSG00000123243	0	0	0
ENSG00000151655	0	0	0
ENSG00000151657	375	205	170
ENSG00000165629	2582	1320	1262
ENSG00000165632	531	291	240
ENSG00000233990	0	0	0
ENSG00000107485	144	68	76
ENSG00000197308	0	0	1
ENSG00000232638	0	0	0
ENSG00000225053	3	3	0
ENSG00000232170	0	0	0
ENSG00000226861	0	0	0
ENSG00000226990	0	0	0
ENSG00000271251	0	0	0
ENSG00000213771	2	2	0
ENSG00000236420	0	0	0
ENSG00000212505	0	0	0
ENSG00000270234	1	0	1
ENSG00000234752	0	0	0
ENSG00000223808	0	0	0
ENSG00000230014	0	0	0
ENSG00000287120	0	0	0
ENSG00000235838	3	3	0
ENSG00000228636	0	0	0
ENSG00000224788	0	0	0
ENSG00000229919	0	0	0
ENSG00000200849	0	0	0
ENSG00000272436	0	0	0
ENSG00000286439	0	0	0
ENSG00000234306	0	0	0
ENSG00000270111	0	0	0
ENSG00000279575	0	0	0
ENSG00000287309	0	0	0
ENSG00000228997	0	0	0
ENSG00000225383	0	0	0
ENSG00000048740	46	27	19
ENSG00000229240	0	0	0
ENSG00000231496	0	0	0
ENSG00000228027	0	0	0
ENSG00000229206	0	0	0
ENSG00000237986	0	0	0
ENSG00000230322	0	0	0
ENSG00000181800	53	28	25
ENSG00000280086	0	0	0
ENSG00000148429	573	310	314
ENSG00000271360	0	27	24
ENSG00000271046	0	0	0
ENSG00000134463	0	0	0
ENSG00000148426	492	282	299
ENSG00000225778	5	53	41
ENSG00000151461	1272	605	667
ENSG00000251957	0	0	0
ENSG00000181192	1011	477	534
ENSG00000272507	1	1	0
ENSG00000065665	157	383	399
ENSG00000265653	0	0	0
ENSG00000165609	1440	1073	1090
ENSG00000151465	2355	1655	1658
ENSG00000228302	11	419	452
ENSG00000264036	0	0	0
ENSG00000183049	4	1	3
ENSG00000252438	1	1	0
ENSG00000252118	0	0	0
ENSG00000285994	0	0	0
ENSG00000263584	0	0	0
ENSG00000283699	0	0	0
ENSG00000221331	0	0	0
ENSG00000285520	0	0	0
ENSG00000151468	1	2	0
ENSG00000212499	0	0	0
ENSG00000225251	0	0	0
ENSG00000123240	1447	761	688
ENSG00000235763	0	0	0
ENSG00000234175	2	0	2
ENSG00000228330	0	0	0
ENSG00000203414	0	1	0
ENSG00000237540	0	0	0
ENSG00000065328	1413	700	713
ENSG00000272055	1	1	0
ENSG00000165623	0	0	0
ENSG00000107537	283	146	137
ENSG00000226209	0	0	0
ENSG00000086475	1960	984	976
ENSG00000286514	0	0	0
ENSG00000233256	0	0	0
ENSG00000165626	301	172	145
ENSG00000202508	0	0	0
ENSG00000227175	0	6	10
ENSG00000165630	160	76	101
ENSG00000227474	0	10	9
ENSG00000282246	0	0	0
ENSG00000239665	217	725	771
ENSG00000151474	2977	2359	2367
ENSG00000273474	0	0	0
ENSG00000225112	0	0	0
ENSG00000199407	1	1	0
ENSG00000234091	1	1	0
ENSG00000215227	0	0	0
ENSG00000229751	7	4	3
ENSG00000235410	6	1	6
ENSG00000285671	2	0	2
ENSG00000266321	1	0	1
ENSG00000278100	0	0	0
ENSG00000221371	0	0	0
ENSG00000065809	205	106	99
ENSG00000236495	0	0	0
ENSG00000201766	0	0	0
ENSG00000237032	1	1	0
ENSG00000185267	23	61	74
ENSG00000284024	376	167	209
ENSG00000187522	295	147	153
ENSG00000272853	52	23	34
ENSG00000152455	543	337	323
ENSG00000152457	378	271	224
ENSG00000197889	8	5	3
ENSG00000235623	0	0	0
ENSG00000228547	0	0	0
ENSG00000182531	0	0	0
ENSG00000237470	0	0	0
ENSG00000152463	0	0	0
ENSG00000176244	108	58	50
ENSG00000228312	0	0	0
ENSG00000176236	4	19	11
ENSG00000152464	130	221	189
ENSG00000152465	1869	1070	1039
ENSG00000206448	0	0	0
ENSG00000228181	2	0	2
ENSG00000148468	2945	1574	1371
ENSG00000232739	1	1	0
ENSG00000077943	1	0	1
ENSG00000148481	496	258	238
ENSG00000252537	0	0	0
ENSG00000237913	1	1	0
ENSG00000201260	0	0	0
ENSG00000226140	0	0	0
ENSG00000165983	193	121	72
ENSG00000223156	0	0	0
ENSG00000165985	5	2	3
ENSG00000287925	0	0	0
ENSG00000148484	1003	518	485
ENSG00000225213	5	1	4
ENSG00000275001	0	0	0
ENSG00000286958	0	0	0
ENSG00000107611	27	15	12
ENSG00000273153	0	0	0
ENSG00000107614	270	140	130
ENSG00000229124	34	14391	14117
ENSG00000026025	13102	37649	36676
ENSG00000234961	0	9649	10280
ENSG00000148488	1	1	0
ENSG00000204832	1	0	1
ENSG00000251803	0	0	0
ENSG00000236582	0	0	0
ENSG00000165996	220	124	96
ENSG00000280126	0	0	0
ENSG00000260589	29	12	17
ENSG00000136738	536	291	323
ENSG00000229190	0	49	29
ENSG00000148483	1	1	0
ENSG00000260314	0	0	0
ENSG00000207938	0	0	0
ENSG00000235637	0	0	0
ENSG00000148482	0	0	0
ENSG00000226083	0	0	0
ENSG00000165995	18	22	21
ENSG00000235020	0	0	0
ENSG00000240291	20	29	11
ENSG00000225527	0	0	0
ENSG00000241058	269	116	153
ENSG00000165997	822	400	422
ENSG00000234244	0	0	0
ENSG00000225509	0	0	0
ENSG00000234813	0	0	0
ENSG00000204740	0	0	0
ENSG00000226255	0	0	0
ENSG00000227734	0	0	0
ENSG00000239539	0	0	0
ENSG00000236960	0	0	0
ENSG00000200545	0	0	0
ENSG00000252001	0	0	0
ENSG00000233968	0	0	0
ENSG00000283456	0	0	0
ENSG00000230818	0	0	0
ENSG00000252832	0	0	0
ENSG00000285852	0	0	0
ENSG00000120594	1	0	1
ENSG00000238246	0	0	0
ENSG00000287613	0	0	0
ENSG00000228339	0	0	0
ENSG00000270727	0	0	0
ENSG00000265372	0	0	0
ENSG00000078114	4	3	1
ENSG00000235940	2	0	2
ENSG00000230112	0	0	0
ENSG00000228753	1	0	1
ENSG00000228219	0	0	0
ENSG00000204683	0	0	0
ENSG00000231920	0	0	0
ENSG00000228860	0	0	0
ENSG00000232853	0	0	0
ENSG00000207264	0	0	0
ENSG00000230109	0	0	0
ENSG00000231553	0	0	0
ENSG00000278650	0	0	0
ENSG00000273566	0	0	0
ENSG00000199222	0	0	0
ENSG00000204682	208	105	103
ENSG00000222071	6	2	4
ENSG00000180592	12	8	4
ENSG00000078403	957	492	465
ENSG00000286881	0	0	0
ENSG00000207347	0	0	0
ENSG00000223984	1	1	0
ENSG00000201390	0	0	0
ENSG00000136770	469	243	226
ENSG00000252634	0	0	0
ENSG00000279623	0	0	0
ENSG00000201364	0	0	0
ENSG00000232497	0	0	0
ENSG00000236777	0	0	0
ENSG00000223601	0	0	0
ENSG00000260205	0	0	0
ENSG00000227462	1	1	0
ENSG00000286832	0	0	0
ENSG00000279631	3	1	2
ENSG00000261671	1	1	0
ENSG00000233318	1	1	0
ENSG00000148444	60	29	31
ENSG00000269897	0	0	0
ENSG00000168283	606	266	340
ENSG00000272516	0	4	0
ENSG00000271981	0	0	4
ENSG00000272366	2	2	0
ENSG00000077327	3	1	2
ENSG00000233451	0	0	0
ENSG00000286810	0	0	0
ENSG00000285254	0	0	0
ENSG00000150867	1251	554	697
ENSG00000279819	0	0	0
ENSG00000206842	0	0	0
ENSG00000165309	3	3	0
ENSG00000286924	0	0	0
ENSG00000223131	0	0	0
ENSG00000148450	160	63	97
ENSG00000229932	15	5	10
ENSG00000252049	0	0	0
ENSG00000168267	0	0	0
ENSG00000179133	1	0	1
ENSG00000227537	0	0	0
ENSG00000224215	0	0	0
ENSG00000264574	0	0	0
ENSG00000165312	88	36	52
ENSG00000287124	0	0	0
ENSG00000286442	0	0	0
ENSG00000120549	492	241	251
ENSG00000223928	0	0	0
ENSG00000277563	0	0	0
ENSG00000207930	0	0	0
ENSG00000286951	0	0	0
ENSG00000279029	0	0	0
ENSG00000107863	2332	1204	1128
ENSG00000199535	0	0	0
ENSG00000285750	0	0	0
ENSG00000099256	0	0	0
ENSG00000228667	0	0	0
ENSG00000240294	0	0	0
ENSG00000285859	0	0	0
ENSG00000273107	0	0	0
ENSG00000151023	12	10	2
ENSG00000185875	197	92	105
ENSG00000231422	0	0	0
ENSG00000233642	0	0	0
ENSG00000151025	301	148	153
ENSG00000274242	0	0	0
ENSG00000222543	0	0	0
ENSG00000227465	0	0	0
ENSG00000280809	0	0	0
ENSG00000271563	0	0	0
ENSG00000223019	0	0	0
ENSG00000251711	0	0	0
ENSG00000226304	0	0	0
ENSG00000095777	0	0	0
ENSG00000136750	0	0	0
ENSG00000284951	1	1	0
ENSG00000077420	0	0	0
ENSG00000199733	0	0	0
ENSG00000236894	0	0	0
ENSG00000233261	0	0	0
ENSG00000234296	0	0	0
ENSG00000231976	0	0	0
ENSG00000227932	0	0	0
ENSG00000279212	3	4	0
ENSG00000148459	324	183	171
ENSG00000234788	0	0	0
ENSG00000235843	0	0	0
ENSG00000136754	1223	641	611
ENSG00000223027	0	0	0
ENSG00000206605	0	0	0
ENSG00000283709	3	1	2
ENSG00000107890	528	297	231
ENSG00000199855	4	4	0
ENSG00000136758	5351	2728	2738
ENSG00000120539	1087	622	580
ENSG00000252639	0	0	0
ENSG00000107897	716	383	333
ENSG00000251839	0	0	0
ENSG00000262412	4	3	3
ENSG00000230445	1	3	0
ENSG00000238021	0	0	0
ENSG00000278830	0	0	0
ENSG00000200369	0	0	0
ENSG00000215409	0	0	0
ENSG00000207135	0	0	0
ENSG00000260151	0	0	0
ENSG00000213770	0	0	0
ENSG00000237956	0	0	0
ENSG00000182077	0	0	0
ENSG00000099246	730	381	349
ENSG00000285737	0	0	0
ENSG00000150051	7	0	7
ENSG00000230500	0	0	0
ENSG00000169126	50	30	20
ENSG00000251810	0	0	0
ENSG00000226016	0	0	0
ENSG00000233472	0	0	0
ENSG00000226395	5	5	0
ENSG00000150054	140	66	74
ENSG00000286413	0	0	0
ENSG00000275036	0	0	0
ENSG00000282996	0	0	0
ENSG00000237746	0	0	0
ENSG00000222666	0	0	0
ENSG00000237128	0	0	0
ENSG00000224439	0	0	0
ENSG00000222705	0	0	0
ENSG00000254635	402	259	320
ENSG00000095787	3076	1665	1588
ENSG00000252401	0	0	0
ENSG00000231911	0	0	0
ENSG00000207483	0	0	0
ENSG00000095739	9	4	5
ENSG00000232624	0	0	0
