ENSG00000222436	0	0	0
ENSG00000252574	0	0	0
ENSG00000200217	0	0	0
ENSG00000232728	0	0	0
ENSG00000237242	0	0	0
ENSG00000270333	0	0	0
ENSG00000270294	0	0	0
ENSG00000224907	0	0	0
ENSG00000108039	2206	1272	1284
ENSG00000272160	0	184	166
ENSG00000203876	5	71	86
ENSG00000148700	1410	836	726
ENSG00000226734	0	0	0
ENSG00000119950	1242	616	654
ENSG00000228417	0	18	10
ENSG00000214067	0	0	0
ENSG00000119953	1200	609	591
ENSG00000273143	181	93	88
ENSG00000237642	0	0	0
ENSG00000138166	7715	3846	3869
ENSG00000233518	0	0	0
ENSG00000108055	3640	1898	1742
ENSG00000223302	0	0	0
ENSG00000203867	308	161	147
ENSG00000252036	0	0	0
ENSG00000199364	0	0	0
ENSG00000232470	26	29	20
ENSG00000203497	85	83	62
ENSG00000150593	1951	1084	1078
ENSG00000284482	0	0	0
ENSG00000214413	393	350	257
ENSG00000278601	0	9	15
ENSG00000270589	24	14	25
ENSG00000108061	1141	580	561
ENSG00000234118	4	1	3
ENSG00000221214	0	0	0
ENSG00000150594	0	0	0
ENSG00000213247	0	0	0
ENSG00000237618	0	0	0
ENSG00000227851	0	0	0
ENSG00000230809	0	0	0
ENSG00000287231	4	4	0
ENSG00000119927	518	245	273
ENSG00000119913	0	0	0
ENSG00000276857	0	0	0
ENSG00000283688	0	0	0
ENSG00000243316	2	2	0
ENSG00000197142	10	9	4
ENSG00000232934	6	0	8
ENSG00000023041	1179	598	582
ENSG00000151532	560	318	341
ENSG00000234017	1	1	0
ENSG00000264763	0	0	0
ENSG00000233340	0	0	0
ENSG00000285676	8	52	54
ENSG00000260917	127	63	64
ENSG00000279315	4	4	0
ENSG00000225292	0	0	0
ENSG00000148737	1008	567	596
ENSG00000233547	7	80	82
ENSG00000227560	0	0	0
ENSG00000238380	0	0	0
ENSG00000286289	0	0	0
ENSG00000230018	0	0	0
ENSG00000148702	0	0	0
ENSG00000197893	1	1	0
ENSG00000165806	527	258	271
ENSG00000234393	3	3	2
ENSG00000148735	2	0	2
ENSG00000283656	0	0	0
ENSG00000212589	0	0	0
ENSG00000198924	825	428	397
ENSG00000196865	1333	716	617
ENSG00000287857	1	1	0
ENSG00000043591	0	0	0
ENSG00000285540	0	0	0
ENSG00000253066	0	0	0
ENSG00000226582	0	0	0
ENSG00000165813	390	175	215
ENSG00000273904	0	0	0
ENSG00000284442	0	0	0
ENSG00000095627	0	0	0
ENSG00000165816	0	0	0
ENSG00000230165	0	0	0
ENSG00000275024	0	0	0
ENSG00000169129	4	2	2
ENSG00000242912	0	0	0
ENSG00000279796	1	0	1
ENSG00000099204	69	18	51
ENSG00000229668	0	0	0
ENSG00000228169	3	3	0
ENSG00000228484	0	0	0
ENSG00000215760	0	0	0
ENSG00000151553	729	353	376
ENSG00000226428	0	0	0
ENSG00000165832	510	220	290
ENSG00000252611	0	0	0
ENSG00000236799	2	1	1
ENSG00000107518	66	40	34
ENSG00000285582	4	9	3
ENSG00000270965	0	0	0
ENSG00000151892	0	0	0
ENSG00000285587	0	0	0
ENSG00000182645	0	0	0
ENSG00000205433	0	0	0
ENSG00000203837	4	3	1
ENSG00000227096	0	0	0
ENSG00000200935	0	0	0
ENSG00000175535	0	0	0
ENSG00000232091	0	0	0
ENSG00000187021	4	4	0
ENSG00000266200	2	2	0
ENSG00000165863	0	0	0
ENSG00000232767	0	36	38
ENSG00000165868	1169	647	597
ENSG00000228195	0	0	0
ENSG00000188316	4	3	9
ENSG00000187164	1131	571	574
ENSG00000287655	6	6	7
ENSG00000235742	0	0	0
ENSG00000148704	2	1	1
ENSG00000234474	0	0	0
ENSG00000266782	0	0	0
ENSG00000236171	0	0	0
ENSG00000186795	0	0	0
ENSG00000225936	0	0	0
ENSG00000165646	5	120	149
ENSG00000277879	48	29	24
ENSG00000165650	3069	1734	1594
ENSG00000258114	0	0	0
ENSG00000229847	1	0	1
ENSG00000170370	0	0	0
ENSG00000235198	0	0	0
ENSG00000288172	0	0	0
ENSG00000234952	0	0	0
ENSG00000263041	0	0	0
ENSG00000107560	602	376	410
ENSG00000231104	2	41	51
ENSG00000177640	15	54	55
ENSG00000238276	0	0	0
ENSG00000165669	469	312	304
ENSG00000232139	0	59	88
ENSG00000234309	0	0	0
ENSG00000119973	0	0	0
ENSG00000225155	0	0	0
ENSG00000151893	1729	853	876
ENSG00000277687	15	8	7
ENSG00000229272	1	0	1
ENSG00000236058	1	1	0
ENSG00000213574	2	1	1
ENSG00000188613	23	9	14
ENSG00000107581	19630	9955	9675
ENSG00000207468	0	0	0
ENSG00000222588	0	0	0
ENSG00000271343	0	0	0
ENSG00000119979	704	345	359
ENSG00000183605	557	237	320
ENSG00000165672	4637	2341	2296
ENSG00000198873	549	279	270
ENSG00000228485	1	0	1
ENSG00000242853	0	0	0
ENSG00000236426	0	0	0
ENSG00000265719	0	0	0
ENSG00000148908	662	308	354
ENSG00000271353	0	0	0
ENSG00000151923	4155	1980	2175
ENSG00000234569	2	2	0
ENSG00000227437	0	0	0
ENSG00000151929	4324	2182	2142
ENSG00000232823	0	0	0
ENSG00000198825	1080	546	537
ENSG00000242818	0	0	0
ENSG00000270300	11	8	3
ENSG00000282413	0	0	0
ENSG00000197771	3442	1684	1761
ENSG00000107651	2793	1325	1468
ENSG00000265370	0	0	0
ENSG00000180230	0	0	0
ENSG00000223455	1	1	0
ENSG00000220842	108	64	44
ENSG00000234522	0	0	0
ENSG00000203805	1	0	1
ENSG00000177234	0	0	0
ENSG00000274461	0	0	0
ENSG00000227165	5	21	38
ENSG00000287936	0	0	0
ENSG00000120008	1692	872	905
ENSG00000271670	1	9	23
ENSG00000227307	0	0	0
ENSG00000278484	1	1	0
ENSG00000236762	0	0	0
ENSG00000227143	0	0	0
ENSG00000222979	0	0	0
ENSG00000066468	0	0	0
ENSG00000223432	0	0	0
ENSG00000223540	0	0	0
ENSG00000224250	0	0	0
ENSG00000107669	944	440	540
ENSG00000201884	0	0	0
ENSG00000226864	0	19	19
ENSG00000273767	0	0	2
ENSG00000276742	2	1	6
ENSG00000107672	975	591	593
ENSG00000273891	53	109	148
ENSG00000138162	1028	509	519
ENSG00000285715	0	0	0
ENSG00000285973	0	0	0
ENSG00000138152	1	0	1
ENSG00000202245	0	0	0
ENSG00000107679	749	359	390
ENSG00000265442	0	0	0
ENSG00000285955	6	5	2
ENSG00000254636	2	1	1
ENSG00000166033	1702	882	821
ENSG00000187908	347	157	190
ENSG00000286114	0	0	0
ENSG00000286135	0	0	0
ENSG00000183559	0	0	0
ENSG00000176584	3	0	3
ENSG00000138161	2	2	0
ENSG00000286088	0	0	0
ENSG00000213185	40	19	21
ENSG00000255624	157	75	82
ENSG00000203795	0	0	0
ENSG00000119965	436	219	217
ENSG00000179988	171	136	131
ENSG00000095574	631	347	380
ENSG00000196177	377	183	194
ENSG00000188620	0	0	0
ENSG00000188816	22	8	14
ENSG00000154473	6009	3070	2939
ENSG00000227586	1	0	1
ENSG00000270902	0	0	0
ENSG00000230131	0	0	0
ENSG00000225152	0	0	0
ENSG00000286344	0	0	0
ENSG00000234542	0	0	0
ENSG00000154478	3	0	3
ENSG00000121898	2	2	0
ENSG00000231138	0	0	0
ENSG00000234677	1	0	1
ENSG00000287768	0	0	0
ENSG00000213438	0	0	0
ENSG00000232334	0	0	0
ENSG00000182022	0	0	0
ENSG00000065154	2673	1249	1424
ENSG00000229544	0	0	0
ENSG00000271434	0	0	0
ENSG00000107902	157	86	73
ENSG00000229455	4	3	1
ENSG00000258539	3	2	3
ENSG00000189319	700	368	360
ENSG00000278831	0	49	48
ENSG00000233334	0	0	0
ENSG00000203791	88	50	38
ENSG00000199466	0	0	0
ENSG00000165660	1022	483	539
ENSG00000207494	10	2	8
ENSG00000214807	0	0	0
ENSG00000249456	18	9	9
ENSG00000019995	442	558	613
ENSG00000226899	0	0	0
ENSG00000175029	2459	2079	1969
ENSG00000273599	106	487	479
ENSG00000264572	0	0	0
ENSG00000282787	8	2	6
ENSG00000214298	0	0	0
ENSG00000233135	0	0	0
ENSG00000237675	1	1	0
ENSG00000175018	1	0	1
ENSG00000214297	6	5	1
ENSG00000228021	0	0	6
ENSG00000224023	0	0	0
ENSG00000280561	0	0	0
ENSG00000234134	10	6	4
ENSG00000107938	841	638	723
ENSG00000236991	19	154	131
ENSG00000154485	18	96	56
ENSG00000188690	1321	678	643
ENSG00000265092	0	0	0
ENSG00000107949	1859	1220	1135
ENSG00000089876	837	647	686
ENSG00000277371	2	0	2
ENSG00000222629	0	0	0
ENSG00000203780	8	6	2
ENSG00000234016	0	0	0
ENSG00000233409	0	0	0
ENSG00000148848	81	37	44
ENSG00000222740	0	0	0
ENSG00000213170	0	0	0
ENSG00000287609	1	0	1
ENSG00000235180	34	14	20
ENSG00000154493	5	2	5
ENSG00000287326	0	2	0
ENSG00000199321	0	0	0
ENSG00000150760	3221	2041	1985
ENSG00000223528	5	264	262
ENSG00000232935	0	0	0
ENSG00000188916	8	4	5
ENSG00000214285	0	0	0
ENSG00000279725	1	0	1
ENSG00000186766	0	0	0
ENSG00000270778	1	0	1
ENSG00000180745	0	0	0
ENSG00000132334	1066	522	547
ENSG00000232259	18	5	16
ENSG00000227076	29	17	12
ENSG00000287427	5	3	2
ENSG00000148773	17303	8807	8496
ENSG00000280953	0	0	0
ENSG00000234640	0	0	0
ENSG00000224190	3	0	3
ENSG00000232985	0	0	0
ENSG00000287361	0	0	0
ENSG00000225424	0	0	0
ENSG00000285615	0	0	0
ENSG00000170430	0	0	0
ENSG00000287466	0	0	0
ENSG00000237224	0	0	0
ENSG00000227374	0	0	0
ENSG00000283141	0	0	0
ENSG00000108001	0	0	0
ENSG00000275327	0	0	0
ENSG00000266676	0	0	0
ENSG00000275005	0	0	0
ENSG00000287997	0	0	0
ENSG00000237489	18	10	8
ENSG00000277218	15	7	8
ENSG00000233122	42	26	16
ENSG00000233319	0	0	0
ENSG00000108010	3534	1791	1743
ENSG00000236303	0	0	0
ENSG00000276375	0	0	0
ENSG00000222997	0	0	0
ENSG00000285529	0	0	0
ENSG00000264803	0	0	0
ENSG00000176769	3	0	3
ENSG00000230098	12	5	7
ENSG00000189275	2	1	3
ENSG00000286295	0	2	0
ENSG00000280446	0	0	0
ENSG00000283095	11	4	7
ENSG00000175470	1299	663	636
ENSG00000176171	2649	1387	1262
ENSG00000277959	15	11	4
ENSG00000273521	22	10	12
ENSG00000279982	4	3	1
ENSG00000188385	3	1	2
ENSG00000235010	0	0	0
ENSG00000151640	0	0	0
ENSG00000165752	441	228	213
ENSG00000148814	101	54	47
ENSG00000171813	826	411	415
ENSG00000231705	0	0	0
ENSG00000234311	25	8	17
ENSG00000180066	44	28	16
ENSG00000226900	1	1	0
ENSG00000229081	1	1	0
ENSG00000068383	868	471	516
ENSG00000148826	0	70	49
ENSG00000171811	6	5	1
ENSG00000232903	0	0	0
ENSG00000224758	0	0	0
ENSG00000240707	0	0	0
ENSG00000197177	0	0	0
ENSG00000256925	0	0	0
ENSG00000235264	0	0	0
ENSG00000171798	17	9	8
ENSG00000171794	0	0	0
ENSG00000151650	5	3	2
ENSG00000166917	4	3	1
ENSG00000284219	0	0	0
ENSG00000273980	6	4	2
ENSG00000151651	443	199	244
ENSG00000130640	5360	3079	3083
ENSG00000235245	126	54	72
ENSG00000198546	138	120	106
ENSG00000283496	0	0	0
ENSG00000130643	46	27	19
ENSG00000230306	6	3	3
ENSG00000226699	8	8	1
ENSG00000165828	5	3	2
ENSG00000148803	403	227	176
ENSG00000127884	3237	1590	1647
ENSG00000265395	4	2	2
ENSG00000274685	0	0	0
ENSG00000148832	2	1	1
ENSG00000254536	103	50	53
ENSG00000148824	167	210	232
ENSG00000203772	111	211	179
ENSG00000273327	4	0	4
ENSG00000214279	4081	2022	2059
ENSG00000273336	19	6	13
ENSG00000130649	99	437	461
ENSG00000278518	0	1	0
ENSG00000286789	0	0	0
ENSG00000171772	37	442	406
ENSG00000288107	102	50	65
ENSG00000233685	3	0	3
ENSG00000287327	0	0	0
ENSG00000225899	8	1	7
ENSG00000213543	2	0	2
ENSG00000233435	13	8	5
ENSG00000230468	3	3	0
ENSG00000279626	0	0	0
ENSG00000280337	0	0	0
ENSG00000274599	0	0	0
ENSG00000276964	0	0	0
ENSG00000277274	0	0	0
ENSG00000275610	0	0	0
ENSG00000276164	0	0	0
ENSG00000237635	0	0	0
ENSG00000278664	0	0	0
ENSG00000278761	0	0	0
ENSG00000278790	0	0	0
ENSG00000276046	0	0	0
ENSG00000276904	0	0	0
ENSG00000278641	0	0	0
ENSG00000213147	0	0	0
ENSG00000282875	0	0	0
ENSG00000256263	0	0	0
ENSG00000226210	781	404	377
ENSG00000249054	0	0	0
ENSG00000120645	1	0	1
ENSG00000256948	0	0	0
ENSG00000249695	0	0	0
ENSG00000256694	1	1	0
ENSG00000256540	1	0	1
ENSG00000111181	134	82	82
ENSG00000255671	0	0	0
ENSG00000256577	2	16	16
ENSG00000010379	5	4	1
ENSG00000255746	0	0	0
ENSG00000261799	121	55	66
ENSG00000073614	3489	1856	1807
ENSG00000120647	754	445	483
ENSG00000139044	678	350	328
ENSG00000171840	1	0	1
ENSG00000256020	0	0	0
ENSG00000238370	0	0	0
ENSG00000255825	0	0	0
ENSG00000177406	0	0	0
ENSG00000256672	0	0	0
ENSG00000060237	10453	5212	5249
ENSG00000221439	0	0	0
ENSG00000285704	0	0	0
ENSG00000002016	783	352	439
ENSG00000250132	40	25	18
ENSG00000082805	4314	2135	2182
ENSG00000275811	0	0	0
ENSG00000249028	1	1	0
ENSG00000267285	0	0	0
ENSG00000249628	25	16	9
ENSG00000111186	307	157	150
ENSG00000171823	946	454	492
ENSG00000266043	1	0	1
ENSG00000006831	5695	2846	2849
ENSG00000271500	0	0	0
ENSG00000285627	9	0	9
ENSG00000243663	1	1	0
ENSG00000151062	2651	1286	1367
ENSG00000287698	16	9	9
ENSG00000166159	9	3	6
ENSG00000256706	0	0	0
ENSG00000235049	0	0	0
ENSG00000151065	478	255	223
ENSG00000151067	7	7	14
ENSG00000203593	6	2	4
ENSG00000256837	1	0	1
ENSG00000256257	0	0	0
ENSG00000278255	0	0	0
ENSG00000256025	0	0	0
ENSG00000256721	0	0	0
ENSG00000285555	0	0	0
ENSG00000285734	1	0	1
ENSG00000256769	0	0	0
ENSG00000203648	0	0	0
ENSG00000256271	0	1	0
ENSG00000246627	0	10	0
ENSG00000256150	0	37	39
ENSG00000283587	0	0	0
ENSG00000274659	0	0	0
ENSG00000256902	1	1	0
ENSG00000255669	0	0	0
ENSG00000224438	0	0	0
ENSG00000256030	12	5	7
ENSG00000004478	3388	2258	2216
ENSG00000258325	1	0	3
ENSG00000258092	0	444	487
ENSG00000111203	432	1067	1096
ENSG00000053702	106	77	45
ENSG00000283297	30	24	6
ENSG00000111206	3954	2808	2708
ENSG00000171792	759	368	391
ENSG00000078246	1700	950	750
ENSG00000278356	1	0	1
ENSG00000252996	0	0	0
ENSG00000197905	1521	775	746
ENSG00000250899	1075	575	500
ENSG00000234589	1	1	0
ENSG00000011105	1848	921	927
ENSG00000278469	0	0	0
ENSG00000256197	0	0	0
ENSG00000275850	1	0	1
ENSG00000227081	113	47	66
ENSG00000250770	33	18	18
ENSG00000287712	5	5	2
ENSG00000236908	4	4	1
ENSG00000257048	0	0	0
ENSG00000111218	3	0	3
ENSG00000256691	0	0	0
ENSG00000243507	0	0	0
ENSG00000287243	0	0	0
ENSG00000130038	1214	646	568
ENSG00000280202	207	99	108
ENSG00000222338	0	0	0
ENSG00000283138	5	4	1
ENSG00000111224	251	114	140
ENSG00000118976	3	0	3
ENSG00000256862	7	4	6
ENSG00000256969	1	1	0
ENSG00000256356	10	7	3
ENSG00000242444	0	0	0
ENSG00000255920	4	11	22
ENSG00000285901	0	0	0
ENSG00000118971	228	111	117
ENSG00000078237	139	83	65
ENSG00000213970	1	5	7
ENSG00000118972	0	0	0
ENSG00000111241	0	0	0
ENSG00000047621	530	272	258
ENSG00000111247	733	347	386
ENSG00000010219	211	100	111
ENSG00000256748	1	0	1
ENSG00000272921	0	0	0
ENSG00000111254	14	6	8
ENSG00000256799	0	0	0
ENSG00000256381	1	1	0
ENSG00000139180	97	67	30
ENSG00000255639	2	2	0
ENSG00000255474	0	0	0
ENSG00000130035	3	3	0
ENSG00000256988	0	0	0
ENSG00000151079	0	0	0
ENSG00000255608	0	0	0
ENSG00000286866	2	2	0
ENSG00000287835	0	0	0
ENSG00000256654	0	0	0
ENSG00000111262	0	0	0
ENSG00000284513	0	0	0
ENSG00000255996	1	1	0
ENSG00000130037	0	0	0
ENSG00000285523	0	0	0
ENSG00000256115	0	0	0
ENSG00000256417	0	0	0
ENSG00000256146	0	0	0
ENSG00000256218	0	0	0
ENSG00000255983	1	0	1
ENSG00000185652	0	0	0
ENSG00000047617	6	3	3
ENSG00000255973	0	0	0
ENSG00000110799	101	49	52
ENSG00000240533	0	0	0
ENSG00000255775	2	0	2
ENSG00000010278	1352	666	686
ENSG00000202318	3	3	0
ENSG00000256103	1	1	0
ENSG00000008323	7	4	3
ENSG00000067182	2741	1365	1376
ENSG00000265388	0	0	0
ENSG00000111319	33	20	20
ENSG00000111321	2982	1516	1471
ENSG00000256433	152	71	81
ENSG00000213942	0	0	0
ENSG00000224906	0	0	0
ENSG00000215039	269	327	295
ENSG00000139193	12	173	189
ENSG00000139192	195	154	131
ENSG00000139190	215	139	167
ENSG00000276718	0	0	0
ENSG00000256913	1	1	0
ENSG00000111639	2516	1562	1587
ENSG00000010292	12026	6443	6216
ENSG00000239002	0	0	0
ENSG00000276232	0	0	0
ENSG00000255966	35	21	14
ENSG00000111640	65409	63892	63549
ENSG00000269968	0	31248	30782
ENSG00000010295	586	276	310
ENSG00000245667	3	3	0
ENSG00000111641	39	15	24
ENSG00000285238	0	0	0
ENSG00000111642	426	203	224
ENSG00000247853	6	1336	1369
ENSG00000251898	0	0	0
ENSG00000184574	143	70	73
ENSG00000111644	4	1	3
ENSG00000111653	646	318	329
ENSG00000219410	6	610	662
ENSG00000126746	2249	1775	1745
ENSG00000139200	683	354	331
ENSG00000252186	0	0	0
ENSG00000270068	3	2	1
ENSG00000111652	2225	1149	1076
ENSG00000269892	1	1	0
ENSG00000089693	9168	4611	4565
ENSG00000159335	12297	6052	6254
ENSG00000089692	168	78	90
ENSG00000244532	1	1	0
ENSG00000010610	89	54	35
ENSG00000250510	1191	578	613
ENSG00000110811	3365	1620	1747
ENSG00000111664	279	266	281
ENSG00000111665	1105	670	704
ENSG00000111667	6924	3510	3415
ENSG00000111669	18511	9388	9129
ENSG00000111671	605	347	324
ENSG00000240370	56	36	25
ENSG00000010626	150	77	73
ENSG00000248593	78	50	28
ENSG00000275703	9	2	7
ENSG00000111674	9512	4856	4656
ENSG00000111676	11453	5675	5780
ENSG00000111678	194	518	536
ENSG00000272173	5	437	439
ENSG00000238923	0	0	0
ENSG00000111679	22	16	6
ENSG00000257084	0	0	0
ENSG00000207713	6	1	5
ENSG00000207708	0	0	0
ENSG00000271969	0	59	52
ENSG00000215021	9282	4764	4629
ENSG00000238795	0	0	0
ENSG00000126749	2579	1930	1881
ENSG00000111684	513	906	839
ENSG00000182326	668	334	334
ENSG00000239701	0	0	0
ENSG00000257078	0	0	0
ENSG00000159403	556	254	302
ENSG00000139178	910	573	514
ENSG00000205885	431	423	391
ENSG00000139194	247	229	229
ENSG00000200345	1	0	1
ENSG00000256967	203	154	156
ENSG00000139182	3241	1670	1682
ENSG00000285770	2	1	1
ENSG00000255572	0	1	0
ENSG00000139197	2285	1124	1162
ENSG00000256480	0	0	0
ENSG00000215009	7	4	3
ENSG00000177675	117	73	44
ENSG00000255836	0	0	2
ENSG00000177575	0	0	0
ENSG00000235868	0	0	0
ENSG00000256331	0	0	0
ENSG00000255977	0	0	0
ENSG00000284327	0	0	0
ENSG00000284591	0	0	0
ENSG00000284522	0	0	0
ENSG00000285142	0	0	0
ENSG00000111701	0	0	0
ENSG00000184344	7	3	4
ENSG00000187569	0	0	0
ENSG00000198178	0	0	0
ENSG00000205857	1	0	1
ENSG00000201549	0	0	0
ENSG00000111704	0	0	0
ENSG00000199912	0	0	0
ENSG00000173262	0	0	0
ENSG00000287713	0	0	0
ENSG00000201663	0	0	0
ENSG00000278459	0	0	0
ENSG00000241828	0	0	0
ENSG00000255885	0	0	0
ENSG00000176654	0	0	0
ENSG00000255356	1	0	1
ENSG00000059804	1587	801	786
ENSG00000288043	0	0	0
ENSG00000206636	0	0	0
ENSG00000240739	0	0	0
ENSG00000282080	0	0	0
ENSG00000255964	0	0	0
ENSG00000255581	0	0	0
ENSG00000065970	928	461	467
ENSG00000171860	101	49	52
ENSG00000089818	713	347	371
ENSG00000279865	5	4	7
ENSG00000284697	1	1	0
ENSG00000111729	0	0	0
ENSG00000235602	5	3	2
ENSG00000284393	0	0	0
ENSG00000256171	0	0	0
ENSG00000196946	0	0	0
ENSG00000226711	28	8	20
ENSG00000244050	0	0	0
ENSG00000276417	0	0	0
ENSG00000275367	1	0	1
ENSG00000171847	4	2	2
ENSG00000254016	0	0	1
ENSG00000164845	2	5	3
ENSG00000215241	4	6	3
ENSG00000286895	0	0	0
ENSG00000256589	0	0	0
ENSG00000286504	1	0	1
ENSG00000226091	1	1	0
ENSG00000256552	0	0	0
ENSG00000256101	0	0	0
ENSG00000277952	1	0	1
ENSG00000242661	0	0	0
ENSG00000284687	0	0	0
ENSG00000284673	0	0	0
ENSG00000256136	0	0	0
ENSG00000238152	0	0	0
ENSG00000214487	0	0	0
ENSG00000177586	0	0	0
ENSG00000205846	1	0	1
ENSG00000243830	2	0	2
ENSG00000201780	0	0	0
ENSG00000166527	0	0	0
ENSG00000246115	0	0	0
ENSG00000166523	0	0	0
ENSG00000255801	0	0	0
ENSG00000238943	0	0	0
ENSG00000252727	0	0	0
ENSG00000111732	0	0	0
ENSG00000280345	0	0	0
ENSG00000255967	2	2	0
ENSG00000197614	0	0	0
ENSG00000255829	0	0	0
ENSG00000256004	0	0	0
ENSG00000166532	1875	982	939
ENSG00000244131	0	0	0
ENSG00000256661	1	19	28
ENSG00000249790	219	109	110
ENSG00000256904	0	0	0
ENSG00000166535	3	2	1
ENSG00000282022	4	0	4
ENSG00000111752	1449	1162	1176
ENSG00000003056	5554	3233	3210
ENSG00000139187	64	37	27
ENSG00000257105	0	0	0
ENSG00000213049	0	0	0
ENSG00000255776	2	1	1
ENSG00000214851	3	0	3
ENSG00000245105	17	8	10
ENSG00000175899	0	0	1
ENSG00000256937	4	4	0
ENSG00000256720	0	0	0
ENSG00000126838	4	0	4
ENSG00000256817	0	0	0
ENSG00000256069	1	0	1
ENSG00000283429	10	3	7
ENSG00000231503	3	5	5
ENSG00000237248	0	6	2
ENSG00000256427	0	0	0
ENSG00000111788	672	342	341
ENSG00000212440	5	0	5
ENSG00000255753	10	6	5
ENSG00000286911	0	0	0
ENSG00000260423	15	12	16
ENSG00000287577	0	0	0
ENSG00000256673	44	30	27
ENSG00000278635	75	39	37
ENSG00000214826	1256	671	603
ENSG00000212432	1	1	0
ENSG00000284634	5	0	12
ENSG00000214776	51	27	24
ENSG00000256975	0	0	0
ENSG00000111796	0	0	0
ENSG00000212345	0	0	0
ENSG00000233719	0	0	0
ENSG00000272917	0	0	0
ENSG00000256442	0	1	1
ENSG00000256594	6	4	2
ENSG00000257027	27	14	13
ENSG00000069493	8	5	3
ENSG00000213443	0	0	0
ENSG00000256582	0	0	0
ENSG00000184293	0	0	0
ENSG00000110848	0	0	0
ENSG00000256912	0	0	0
ENSG00000150045	0	0	0
ENSG00000110852	4	3	1
ENSG00000255882	0	0	0
ENSG00000256797	0	0	0
ENSG00000188393	0	0	0
ENSG00000225231	5	3	2
ENSG00000231560	0	0	0
ENSG00000172322	3	3	0
ENSG00000165682	0	0	0
ENSG00000256660	0	2	0
ENSG00000256803	0	0	2
ENSG00000197992	0	0	0
ENSG00000256626	0	0	0
ENSG00000150048	0	0	0
ENSG00000223042	0	0	0
ENSG00000255734	0	0	0
ENSG00000172243	0	0	0
ENSG00000173391	0	0	0
ENSG00000165685	2	2	0
ENSG00000139112	797	432	407
ENSG00000255958	0	23	19
ENSG00000134539	5	1	4
ENSG00000256288	0	0	0
ENSG00000256155	0	0	0
ENSG00000245648	10	0	11
ENSG00000255819	0	0	0
ENSG00000213809	0	0	0
ENSG00000183542	0	0	0
ENSG00000255641	0	0	0
ENSG00000205810	1	1	0
ENSG00000205809	3	3	0
ENSG00000134545	1	0	1
ENSG00000180574	23	12	11
ENSG00000257016	0	0	0
ENSG00000256039	0	0	0
ENSG00000256667	38	22	16
ENSG00000111196	764	370	394
ENSG00000060140	88	40	48
ENSG00000060138	8575	4275	4300
ENSG00000256888	0	0	0
ENSG00000235930	0	0	0
ENSG00000121377	1	1	0
ENSG00000121314	0	0	0
ENSG00000121381	2	0	2
ENSG00000231887	6	9	11
ENSG00000121318	0	0	0
ENSG00000256651	0	0	0
ENSG00000275778	0	0	0
ENSG00000111215	3	3	0
ENSG00000256682	1	0	1
ENSG00000212128	6	0	6
ENSG00000134551	2	0	3
ENSG00000212127	6	3	3
ENSG00000212125	7	1	6
ENSG00000212126	0	0	0
ENSG00000255837	11	0	11
ENSG00000212124	8	0	8
ENSG00000256436	14	8	6
ENSG00000256019	0	0	0
ENSG00000226761	0	0	0
ENSG00000256274	0	0	0
ENSG00000255374	0	0	0
ENSG00000256400	0	0	0
ENSG00000256188	6	0	6
ENSG00000256981	0	0	0
ENSG00000256712	0	34	41
ENSG00000256537	322	345	360
ENSG00000186136	0	0	0
ENSG00000256657	0	0	0
ENSG00000275119	0	0	0
ENSG00000197870	3	1	2
ENSG00000230657	0	0	0
ENSG00000251655	0	0	0
ENSG00000121335	0	1	0
ENSG00000255790	0	0	0
ENSG00000237303	0	0	0
ENSG00000278654	0	0	1
ENSG00000277705	0	0	0
ENSG00000270863	0	0	0
ENSG00000274551	0	0	0
ENSG00000256237	0	1	0
ENSG00000251747	0	0	0
ENSG00000247157	4	4	1
ENSG00000139083	596	319	277
ENSG00000121380	4	1	3
ENSG00000198134	3	1	2
ENSG00000283475	1	0	1
ENSG00000070018	2936	1473	1463
ENSG00000242405	3	0	3
ENSG00000199551	0	0	0
ENSG00000270857	0	0	0
ENSG00000207010	0	0	0
ENSG00000111261	20	9	11
ENSG00000243141	1	0	1
ENSG00000205791	8	4	6
ENSG00000165714	424	206	220
ENSG00000271370	0	0	0
ENSG00000111266	1352	609	743
ENSG00000255670	4	1	3
ENSG00000240424	0	0	0
ENSG00000111269	1038	511	527
ENSG00000271215	0	0	0
ENSG00000275963	0	0	0
ENSG00000183150	44	14	30
ENSG00000257004	1	0	1
ENSG00000111276	1096	560	536
ENSG00000275560	23	15	8
ENSG00000256658	0	0	0
ENSG00000178878	154	84	70
ENSG00000207983	0	0	0
ENSG00000270296	0	0	0
ENSG00000213782	29	17	12
ENSG00000242329	1	1	0
ENSG00000241352	8	6	2
ENSG00000234498	81	38	43
ENSG00000013588	3786	1800	1986
ENSG00000283759	0	0	0
ENSG00000247498	10	5	8
ENSG00000111291	1	1	0
ENSG00000256011	0	0	0
ENSG00000221611	0	0	1
ENSG00000013583	857	436	425
ENSG00000183935	198	86	112
ENSG00000255621	0	0	0
ENSG00000243129	0	0	0
ENSG00000084444	880	452	428
ENSG00000111305	0	0	0
ENSG00000134531	3573	1811	1762
ENSG00000286869	0	0	0
ENSG00000180861	0	0	0
ENSG00000273079	5	5	0
ENSG00000201476	0	0	0
ENSG00000201909	0	0	0
ENSG00000256306	0	0	0
ENSG00000277935	0	0	0
ENSG00000287928	0	0	0
ENSG00000200475	0	0	0
ENSG00000256346	0	0	0
ENSG00000227760	1	1	0
