ENSG00000221036	0	0	0
ENSG00000212040	0	0	0
ENSG00000207743	0	0	0
ENSG00000283279	0	0	0
ENSG00000283561	0	0	0
ENSG00000207934	0	0	0
ENSG00000283556	0	0	0
ENSG00000283588	0	0	0
ENSG00000215957	0	0	0
ENSG00000221525	0	0	0
ENSG00000221614	0	0	0
ENSG00000258861	0	0	0
ENSG00000199020	0	0	0
ENSG00000207754	0	0	0
ENSG00000202560	0	0	0
ENSG00000216099	0	0	0
ENSG00000207587	0	0	0
ENSG00000207646	0	0	0
ENSG00000207742	0	0	0
ENSG00000283170	0	0	0
ENSG00000207993	0	0	0
ENSG00000276352	0	0	0
ENSG00000208027	0	0	0
ENSG00000208004	0	0	0
ENSG00000207978	0	0	0
ENSG00000207961	0	0	0
ENSG00000199015	0	0	0
ENSG00000216179	0	0	0
ENSG00000199107	0	0	0
ENSG00000199012	0	0	0
ENSG00000199025	0	0	0
ENSG00000199092	0	0	0
ENSG00000207959	0	0	0
ENSG00000223403	0	0	0
ENSG00000230805	0	0	0
ENSG00000288302	0	0	0
ENSG00000259004	0	0	0
ENSG00000286551	0	0	0
ENSG00000277754	0	0	0
ENSG00000288252	0	0	0
ENSG00000288245	0	0	0
ENSG00000258681	0	0	0
ENSG00000258497	0	0	0
ENSG00000258460	1	0	1
ENSG00000259023	0	0	0
ENSG00000259082	0	0	0
ENSG00000259166	0	0	0
ENSG00000258498	0	0	0
ENSG00000283857	0	0	0
ENSG00000197406	0	0	0
ENSG00000258919	8	3	5
ENSG00000258404	3	1	2
ENSG00000241494	2	0	2
ENSG00000258512	7	4	3
ENSG00000078304	2500	1312	1188
ENSG00000259088	3	3	0
ENSG00000207208	0	0	0
ENSG00000256705	7	7	0
ENSG00000259161	0	0	0
ENSG00000271780	54	27	27
ENSG00000272444	7	5	2
ENSG00000197102	48589	26575	26832
ENSG00000259013	0	0	0
ENSG00000258959	0	2350	2467
ENSG00000240457	0	0	0
ENSG00000080824	43157	21583	21602
ENSG00000140153	901	441	501
ENSG00000080823	1349	663	700
ENSG00000022976	427	413	394
ENSG00000100865	1355	871	865
ENSG00000196663	1570	834	762
ENSG00000212330	0	0	0
ENSG00000156381	1081	552	579
ENSG00000266015	0	0	0
ENSG00000259230	70	29	41
ENSG00000239224	0	0	0
ENSG00000089902	2879	1382	1497
ENSG00000230988	0	0	0
ENSG00000202459	0	0	0
ENSG00000259508	4	1	3
ENSG00000131323	3545	1776	1769
ENSG00000206969	0	0	0
ENSG00000166126	17	261	244
ENSG00000198752	4630	2863	2945
ENSG00000259515	10	209	152
ENSG00000213176	0	0	0
ENSG00000283071	0	0	0
ENSG00000259444	0	0	0
ENSG00000205436	6	4	2
ENSG00000259717	0	0	0
ENSG00000185215	30	9	21
ENSG00000259374	0	0	0
ENSG00000259535	0	0	0
ENSG00000259525	0	0	0
ENSG00000251533	0	0	0
ENSG00000270705	0	0	0
ENSG00000278071	0	0	0
ENSG00000242837	0	0	0
ENSG00000270938	0	0	0
ENSG00000240624	0	0	0
ENSG00000259775	16	14	2
ENSG00000100664	7099	3567	3533
ENSG00000272533	3	1	2
ENSG00000259428	0	0	1
ENSG00000243904	2	1	1
ENSG00000075413	3104	1585	1519
ENSG00000244691	1	1	0
ENSG00000166165	172	100	72
ENSG00000260285	178	96	82
ENSG00000166166	868	467	401
ENSG00000252469	2	1	1
ENSG00000258851	0	0	0
ENSG00000166170	1463	748	728
ENSG00000126214	1376	1512	1613
ENSG00000256500	0	0	0
ENSG00000256053	206	111	95
ENSG00000201184	0	0	0
ENSG00000246451	259	148	111
ENSG00000270108	36	15	21
ENSG00000269910	2	114	112
ENSG00000269940	13	120	110
ENSG00000269958	230	96	134
ENSG00000126215	807	1376	1273
ENSG00000100711	762	513	549
ENSG00000253096	0	11	10
ENSG00000088808	1421	872	828
ENSG00000270591	1	1	0
ENSG00000202275	0	0	0
ENSG00000258735	0	0	4
ENSG00000258534	0	4	0
ENSG00000287346	0	0	0
ENSG00000156411	825	398	427
ENSG00000156414	0	0	0
ENSG00000227729	0	0	0
ENSG00000242894	0	0	0
ENSG00000166183	5	1	4
ENSG00000207568	0	0	0
ENSG00000283165	0	0	0
ENSG00000258748	0	0	0
ENSG00000066735	56	34	22
ENSG00000258913	0	0	0
ENSG00000288459	0	0	0
ENSG00000258598	0	0	0
ENSG00000222761	0	0	0
ENSG00000213159	0	0	0
ENSG00000258986	0	0	0
ENSG00000184601	0	0	0
ENSG00000259037	0	0	0
ENSG00000258736	0	0	0
ENSG00000260792	4	2	4
ENSG00000265291	3	2	1
ENSG00000256050	6	4	2
ENSG00000203485	5775	2892	2883
ENSG00000258858	1	0	1
ENSG00000185100	210	103	108
ENSG00000184990	1059	530	529
ENSG00000142208	6916	4678	4760
ENSG00000258430	0	1354	1167
ENSG00000179627	454	208	246
ENSG00000279140	36	14	22
ENSG00000258701	10	5	5
ENSG00000239365	0	0	0
ENSG00000196183	0	0	0
ENSG00000258811	0	0	0
ENSG00000258593	4	0	4
ENSG00000099814	5579	2712	2869
ENSG00000259067	0	0	0
ENSG00000166428	31	150	168
ENSG00000185567	8356	4332	4311
ENSG00000140104	537	436	405
ENSG00000170779	2200	1314	1190
ENSG00000183484	381	191	190
ENSG00000257556	52	28	35
ENSG00000286636	2	4	9
ENSG00000280244	0	0	0
ENSG00000258154	0	0	0
ENSG00000287459	0	0	0
ENSG00000184916	562	296	266
ENSG00000273778	0	0	0
ENSG00000257622	0	0	0
ENSG00000183828	630	311	319
ENSG00000185024	1857	1036	1092
ENSG00000184887	417	232	273
ENSG00000179364	3456	1858	1781
ENSG00000279495	178	94	84
ENSG00000242085	26	14	12
ENSG00000226174	45	10	35
ENSG00000251602	227	119	108
ENSG00000182979	5197	2985	2888
ENSG00000257270	62	397	341
ENSG00000182809	3746	1932	1814
ENSG00000213145	2	1	1
ENSG00000257341	2	0	2
ENSG00000185347	942	462	480
ENSG00000184986	262	129	133
ENSG00000230157	1	1	0
ENSG00000234402	0	0	0
ENSG00000211890	1	0	1
ENSG00000211891	11	11	0
ENSG00000211892	0	0	0
ENSG00000274172	0	0	0
ENSG00000211893	0	0	0
ENSG00000277030	0	0	0
ENSG00000253364	0	0	0
ENSG00000253755	0	0	0
ENSG00000213140	0	0	0
ENSG00000211895	1	0	1
ENSG00000253692	0	0	0
ENSG00000211896	2	2	0
ENSG00000211897	0	0	0
ENSG00000270371	0	0	0
ENSG00000211898	0	0	0
ENSG00000211899	0	0	0
ENSG00000265612	0	0	0
ENSG00000264024	0	0	0
ENSG00000263413	0	0	0
ENSG00000264781	0	0	0
ENSG00000211900	0	0	0
ENSG00000237111	0	0	0
ENSG00000242472	0	0	0
ENSG00000240041	0	0	0
ENSG00000242887	0	0	0
ENSG00000237547	0	0	0
ENSG00000211904	0	0	0
ENSG00000211905	0	0	0
ENSG00000236597	0	0	0
ENSG00000227335	0	0	0
ENSG00000211907	0	0	0
ENSG00000225825	0	0	0
ENSG00000211909	0	0	0
ENSG00000227196	0	0	0
ENSG00000211911	0	0	0
ENSG00000211912	0	0	0
ENSG00000244620	0	0	0
ENSG00000237020	0	0	0
ENSG00000211914	0	0	0
ENSG00000211915	0	0	0
ENSG00000227800	0	0	0
ENSG00000211917	0	0	0
ENSG00000211918	0	0	0
ENSG00000227108	0	0	0
ENSG00000211920	0	0	0
ENSG00000211921	0	0	0
ENSG00000232543	0	0	0
ENSG00000211923	0	0	0
ENSG00000211924	0	0	0
ENSG00000211925	0	0	0
ENSG00000237197	0	0	0
ENSG00000228131	0	0	0
ENSG00000211928	0	0	0
ENSG00000233655	0	0	0
ENSG00000211930	0	0	0
ENSG00000211931	0	0	0
ENSG00000226777	0	0	0
ENSG00000236170	0	0	0
ENSG00000211933	0	0	0
ENSG00000254279	0	0	0
ENSG00000271968	0	0	0
ENSG00000225200	6	5	1
ENSG00000211934	0	0	0
ENSG00000253780	0	0	0
ENSG00000211935	0	0	0
ENSG00000276775	0	0	0
ENSG00000282122	0	0	0
ENSG00000211937	0	0	0
ENSG00000253387	0	0	0
ENSG00000254053	0	0	0
ENSG00000253763	0	0	0
ENSG00000211938	0	0	0
ENSG00000282639	0	0	0
ENSG00000282651	0	0	0
ENSG00000211941	0	0	0
ENSG00000254215	0	0	0
ENSG00000254174	0	0	0
ENSG00000211942	0	0	0
ENSG00000253412	0	0	0
ENSG00000253709	0	0	0
ENSG00000211943	0	0	0
ENSG00000253458	0	0	0
ENSG00000211944	0	0	0
ENSG00000283948	0	0	0
ENSG00000254046	0	0	0
ENSG00000273894	0	0	0
ENSG00000211945	0	0	0
ENSG00000253883	0	0	0
ENSG00000271201	0	0	0
ENSG00000211946	0	0	0
ENSG00000211947	0	0	0
ENSG00000253957	0	0	0
ENSG00000253345	0	0	0
ENSG00000254045	0	0	0
ENSG00000211949	0	0	0
ENSG00000211950	0	0	0
ENSG00000238275	0	0	0
ENSG00000276210	0	0	0
ENSG00000253441	0	0	0
ENSG00000253367	0	0	0
ENSG00000211951	0	0	0
ENSG00000253462	0	0	0
ENSG00000253482	0	0	0
ENSG00000254326	0	0	0
ENSG00000211952	0	0	0
ENSG00000253149	0	0	0
ENSG00000254289	0	0	0
ENSG00000270550	0	0	0
ENSG00000253491	0	0	0
ENSG00000253587	0	0	0
ENSG00000231475	0	0	0
ENSG00000283607	0	0	0
ENSG00000270474	1	0	1
ENSG00000211955	5	3	2
ENSG00000254203	1	0	1
ENSG00000253440	9	1	8
ENSG00000211956	73	29	44
ENSG00000253325	1	0	1
ENSG00000211957	14	7	7
ENSG00000253240	3	2	1
ENSG00000253359	2	1	1
ENSG00000211958	21	8	13
ENSG00000253989	51	23	28
ENSG00000211959	2	2	0
ENSG00000253467	0	0	0
ENSG00000228757	0	0	0
ENSG00000253294	0	0	0
ENSG00000278473	0	0	0
ENSG00000228966	0	0	0
ENSG00000254228	1	0	1
ENSG00000232216	0	0	0
ENSG00000283195	0	0	0
ENSG00000283562	1	1	0
ENSG00000283464	15	15	0
ENSG00000270816	648	505	549
ENSG00000253465	0	0	0
ENSG00000253895	0	194	204
ENSG00000211961	6	8	5
ENSG00000211962	9	3	6
ENSG00000253808	2	2	0
ENSG00000229092	14	3	11
ENSG00000253862	0	0	0
ENSG00000211964	0	0	0
ENSG00000211965	0	0	0
ENSG00000253386	0	0	0
ENSG00000253241	0	0	0
ENSG00000211966	0	0	0
ENSG00000254167	0	0	0
ENSG00000253941	0	0	0
ENSG00000253545	0	0	0
ENSG00000211967	0	0	0
ENSG00000253714	0	0	0
ENSG00000275475	0	0	0
ENSG00000254395	0	0	0
ENSG00000253131	0	0	0
ENSG00000253759	0	0	0
ENSG00000211968	0	0	0
ENSG00000224373	0	0	0
ENSG00000253742	0	0	0
ENSG00000199480	0	0	0
ENSG00000254329	0	0	0
ENSG00000211970	1	1	0
ENSG00000253132	0	0	0
ENSG00000253747	0	0	0
ENSG00000253936	0	0	0
ENSG00000223648	0	0	0
ENSG00000253209	0	0	0
ENSG00000253169	0	0	0
ENSG00000211972	0	0	0
ENSG00000253274	0	0	0
ENSG00000223506	0	0	0
ENSG00000253820	0	0	0
ENSG00000254036	0	0	0
ENSG00000253635	0	0	0
ENSG00000254052	0	0	0
ENSG00000253703	0	0	0
ENSG00000211973	0	0	0
ENSG00000211974	0	0	0
ENSG00000282600	0	0	0
ENSG00000281990	0	0	0
ENSG00000283571	0	0	0
ENSG00000280411	0	0	0
ENSG00000274576	0	0	0
ENSG00000254056	0	0	0
ENSG00000225698	0	0	0
ENSG00000211976	0	0	0
ENSG00000224650	0	0	0
ENSG00000254134	0	0	0
ENSG00000254176	0	0	0
ENSG00000253247	0	0	0
ENSG00000253310	0	0	0
ENSG00000265929	0	0	0
ENSG00000211978	0	0	0
ENSG00000253674	0	0	0
ENSG00000275747	0	0	0
ENSG00000283906	0	0	0
ENSG00000211979	0	0	0
ENSG00000253303	0	0	0
ENSG00000215567	0	0	0
ENSG00000201241	0	0	0
ENSG00000258463	0	0	0
ENSG00000274347	0	0	0
ENSG00000188403	0	0	0
ENSG00000258706	0	0	0
ENSG00000259337	0	0	0
ENSG00000259490	0	0	0
ENSG00000270961	0	0	0
ENSG00000271317	0	0	0
ENSG00000282520	0	0	0
ENSG00000282599	0	0	0
ENSG00000271336	0	0	0
ENSG00000277988	0	0	0
ENSG00000259769	0	0	0
ENSG00000258397	0	0	0
ENSG00000239471	0	0	0
ENSG00000258410	0	0	0
ENSG00000278935	0	0	0
ENSG00000258780	0	0	0
ENSG00000258628	2	2	0
ENSG00000259156	0	0	0
ENSG00000287122	0	0	0
ENSG00000258654	1	0	1
ENSG00000180229	486	260	226
ENSG00000258488	0	0	0
ENSG00000277322	0	0	0
ENSG00000258797	0	0	0
ENSG00000181984	0	0	0
ENSG00000278497	0	0	0
ENSG00000258916	0	0	0
ENSG00000258707	0	0	0
ENSG00000270685	0	0	0
ENSG00000278626	3	1	2
ENSG00000258590	12	6	7
ENSG00000279628	0	0	1
ENSG00000260409	15	8	7
ENSG00000238478	0	0	0
ENSG00000259383	16	6	10
ENSG00000259443	0	0	0
ENSG00000258420	0	0	0
ENSG00000274499	0	0	0
ENSG00000259089	0	0	0
ENSG00000259214	0	0	0
ENSG00000265322	0	0	0
ENSG00000230031	0	0	0
ENSG00000238489	0	0	0
ENSG00000261048	0	0	0
ENSG00000261554	0	0	0
ENSG00000258799	0	0	0
ENSG00000270831	0	0	0
ENSG00000266545	0	0	0
ENSG00000258710	0	0	0
ENSG00000258855	0	0	0
ENSG00000258494	0	0	0
ENSG00000270824	0	0	0
ENSG00000270451	0	0	0
ENSG00000282089	0	0	0
ENSG00000282268	0	0	0
ENSG00000270185	0	0	0
ENSG00000259698	0	0	0
ENSG00000259025	0	0	0
ENSG00000258771	0	0	0
ENSG00000243059	0	0	0
ENSG00000260986	0	0	0
ENSG00000279595	0	0	0
ENSG00000258684	0	0	0
ENSG00000258883	0	0	0
ENSG00000237161	1	0	1
ENSG00000247765	10	7	3
ENSG00000207289	0	0	0
ENSG00000280881	0	0	0
ENSG00000280703	0	0	0
ENSG00000258415	0	0	0
ENSG00000268531	0	0	0
ENSG00000258712	0	0	0
ENSG00000258767	0	0	0
ENSG00000258848	0	0	0
ENSG00000277243	0	0	0
ENSG00000278522	0	0	0
ENSG00000275174	0	0	0
ENSG00000281347	0	0	0
ENSG00000277841	0	0	0
ENSG00000287345	0	0	0
ENSG00000284834	0	0	0
ENSG00000284788	0	0	0
ENSG00000280709	0	0	0
ENSG00000284988	0	0	0
ENSG00000279639	0	0	0
ENSG00000259324	0	0	0
ENSG00000285491	0	0	0
ENSG00000285116	0	0	0
ENSG00000182974	0	0	0
ENSG00000279408	0	0	0
ENSG00000279445	0	0	0
ENSG00000281113	0	0	0
ENSG00000281087	0	0	0
ENSG00000281179	0	0	0
ENSG00000281550	0	0	0
ENSG00000278263	0	0	0
ENSG00000280655	0	0	0
ENSG00000265793	0	0	0
ENSG00000233917	0	0	0
ENSG00000200790	0	0	0
ENSG00000258585	0	0	0
ENSG00000258997	0	0	0
ENSG00000264902	0	0	0
ENSG00000283524	0	0	0
ENSG00000285405	0	0	0
ENSG00000284500	0	0	0
ENSG00000258721	0	0	0
ENSG00000285472	0	0	0
ENSG00000283680	0	0	0
ENSG00000285135	0	0	0
ENSG00000284892	0	0	0
ENSG00000274102	0	0	0
ENSG00000183706	0	0	0
ENSG00000259435	0	0	0
ENSG00000260739	0	0	0
ENSG00000223877	1	1	0
ENSG00000270505	0	0	0
ENSG00000271288	0	0	0
ENSG00000259261	0	0	0
ENSG00000270356	0	0	0
ENSG00000271507	0	0	0
ENSG00000221641	0	0	0
ENSG00000259098	22	10	12
ENSG00000258732	15	8	7
ENSG00000274835	1	1	0
ENSG00000273679	4	0	4
ENSG00000274279	0	0	0
ENSG00000185182	0	0	0
ENSG00000274568	0	0	0
ENSG00000275363	0	0	0
ENSG00000277865	0	0	0
ENSG00000281909	0	0	0
ENSG00000276550	2326	1144	1182
ENSG00000277561	1	1	0
ENSG00000277515	0	0	0
ENSG00000276141	95	50	45
ENSG00000277435	0	0	0
ENSG00000283273	0	0	0
ENSG00000277867	0	0	0
ENSG00000275325	5	4	1
ENSG00000277755	0	0	0
ENSG00000274253	0	0	0
ENSG00000259425	0	0	0
ENSG00000170113	2442	1202	1240
ENSG00000140157	2461	1446	1460
ENSG00000273749	3619	2059	2005
ENSG00000275835	987	515	472
ENSG00000276172	0	0	0
ENSG00000273976	0	0	0
ENSG00000277505	0	0	0
ENSG00000175676	0	0	0
ENSG00000273981	0	0	0
ENSG00000274099	0	0	0
ENSG00000278541	0	0	0
ENSG00000276941	0	0	0
ENSG00000278552	0	0	0
ENSG00000259414	0	0	0
ENSG00000274471	122	54	68
ENSG00000273756	0	0	0
ENSG00000260399	0	0	0
ENSG00000261739	0	0	0
ENSG00000278222	0	0	0
ENSG00000286598	0	0	0
ENSG00000261418	3	3	0
ENSG00000174450	0	0	0
ENSG00000265673	0	0	0
ENSG00000179455	189	138	106
ENSG00000260978	27	36	46
ENSG00000254585	0	0	0
ENSG00000182636	6	3	3
ENSG00000286973	0	0	0
ENSG00000206616	0	0	0
ENSG00000260232	0	0	0
ENSG00000259905	0	0	0
ENSG00000260551	0	0	0
ENSG00000260780	0	0	0
ENSG00000260959	0	0	0
ENSG00000287888	0	0	0
ENSG00000286110	0	0	0
ENSG00000185823	0	0	0
ENSG00000128739	0	0	0
ENSG00000280118	0	0	0
ENSG00000241061	14	6	8
ENSG00000242088	0	0	0
ENSG00000273173	0	0	0
ENSG00000214265	0	0	0
ENSG00000224078	8	170	212
ENSG00000276314	0	0	0
ENSG00000279192	0	0	0
ENSG00000276610	0	0	0
ENSG00000239014	0	0	0
ENSG00000257647	0	0	0
ENSG00000274640	0	0	0
ENSG00000207063	0	0	0
ENSG00000207001	0	0	0
ENSG00000207014	0	0	0
ENSG00000275529	0	0	0
ENSG00000207191	0	0	0
ENSG00000207442	0	0	0
ENSG00000207133	0	0	0
ENSG00000207093	0	0	0
ENSG00000206727	0	0	0
ENSG00000200661	0	0	0
ENSG00000206609	0	0	0
ENSG00000207197	0	0	0
ENSG00000207137	0	0	0
ENSG00000206621	0	0	0
ENSG00000207174	0	0	0
ENSG00000207263	0	0	0
ENSG00000206656	0	0	0
ENSG00000206688	0	0	0
ENSG00000207460	0	0	0
ENSG00000261069	0	0	0
ENSG00000278715	0	0	0
ENSG00000277785	0	0	0
ENSG00000275127	0	0	0
ENSG00000207375	0	0	0
ENSG00000287482	0	0	0
ENSG00000279735	0	0	0
ENSG00000207279	0	0	0
ENSG00000252326	0	0	0
ENSG00000251815	0	0	0
ENSG00000251896	0	0	0
ENSG00000278123	0	0	0
ENSG00000207245	0	0	0
ENSG00000252277	0	0	0
ENSG00000279050	0	0	0
ENSG00000212428	0	0	0
ENSG00000270814	0	0	0
ENSG00000201831	0	0	0
ENSG00000199712	0	0	0
ENSG00000199970	0	0	0
ENSG00000200680	0	0	0
ENSG00000200503	0	0	0
ENSG00000200812	0	0	0
ENSG00000278089	0	0	0
ENSG00000200726	0	0	0
ENSG00000199782	0	0	0
ENSG00000201943	0	0	0
ENSG00000200486	0	0	0
ENSG00000199453	0	0	0
ENSG00000273835	0	0	0
ENSG00000199960	0	0	0
ENSG00000201679	0	0	0
ENSG00000200757	0	0	0
ENSG00000201482	0	0	0
ENSG00000200163	0	0	0
ENSG00000199968	0	0	0
ENSG00000201969	0	0	0
ENSG00000199833	0	0	0
ENSG00000201326	0	0	0
ENSG00000201331	0	0	0
ENSG00000200398	0	0	0
ENSG00000199489	0	0	0
ENSG00000275524	0	0	0
ENSG00000201300	0	0	0
ENSG00000200801	0	0	0
ENSG00000199704	0	0	0
ENSG00000200987	0	0	0
ENSG00000202188	0	0	0
ENSG00000200949	0	0	0
ENSG00000200593	0	0	0
ENSG00000199311	0	0	0
ENSG00000201992	0	0	0
ENSG00000202499	0	0	0
ENSG00000200638	0	0	0
ENSG00000201907	0	0	0
ENSG00000200564	0	0	0
ENSG00000272460	0	0	0
ENSG00000200478	0	0	0
ENSG00000201143	0	0	0
ENSG00000202373	0	0	0
ENSG00000202261	0	0	0
ENSG00000280234	0	0	0
ENSG00000212380	0	0	0
ENSG00000276844	0	0	0
ENSG00000212528	0	0	0
ENSG00000201634	0	0	0
ENSG00000239169	0	0	0
ENSG00000114062	1981	1191	1164
ENSG00000261529	0	0	0
ENSG00000235731	0	0	0
ENSG00000223628	0	0	0
ENSG00000206190	0	0	0
ENSG00000222123	0	0	0
ENSG00000266517	0	0	0
ENSG00000259011	0	0	0
ENSG00000206187	0	0	0
ENSG00000258965	0	0	0
ENSG00000212604	0	0	0
ENSG00000258931	0	0	0
ENSG00000259150	0	0	0
ENSG00000286884	0	0	0
ENSG00000235160	0	0	0
ENSG00000287280	0	0	0
ENSG00000166206	1	1	0
ENSG00000278840	0	0	0
ENSG00000235518	0	0	0
ENSG00000242793	0	0	0
ENSG00000186297	1	0	1
ENSG00000259122	0	0	0
ENSG00000182256	12	6	6
ENSG00000228740	0	0	0
ENSG00000214254	0	0	0
ENSG00000200326	0	0	0
ENSG00000258624	0	0	0
ENSG00000261426	0	0	0
ENSG00000258970	0	0	0
ENSG00000259152	0	0	0
ENSG00000259168	0	0	0
ENSG00000258594	0	0	0
ENSG00000287922	0	0	0
ENSG00000258853	0	0	0
ENSG00000104044	1	1	0
ENSG00000232394	0	0	0
ENSG00000228992	0	0	0
ENSG00000128731	6905	3472	3467
ENSG00000256338	6	3	3
ENSG00000261401	0	2	0
ENSG00000261561	0	0	0
ENSG00000237850	0	0	0
ENSG00000261497	0	0	0
ENSG00000153684	0	0	0
ENSG00000276891	0	0	0
ENSG00000261524	0	0	0
ENSG00000276928	0	0	0
ENSG00000274532	0	0	0
ENSG00000266039	0	0	0
ENSG00000284628	0	0	0
ENSG00000260159	0	0	0
ENSG00000261365	0	0	0
ENSG00000263964	0	0	0
ENSG00000274814	0	0	0
ENSG00000260053	0	0	0
ENSG00000183629	0	0	0
ENSG00000276955	0	0	0
ENSG00000261041	0	0	0
ENSG00000227717	0	0	0
ENSG00000260444	0	0	0
ENSG00000261581	2	2	0
ENSG00000206149	737	367	412
ENSG00000254398	0	9	1
ENSG00000188626	4	0	4
ENSG00000274632	0	0	0
ENSG00000261480	0	0	0
ENSG00000248334	87	47	40
ENSG00000260844	0	0	0
ENSG00000232431	0	0	0
ENSG00000256951	0	0	0
ENSG00000261377	4	1	3
ENSG00000271616	0	0	0
ENSG00000261649	0	0	0
ENSG00000270301	0	0	0
ENSG00000287894	2	2	0
ENSG00000034053	1918	959	959
ENSG00000259277	0	0	0
ENSG00000104059	15	9	6
ENSG00000259299	0	0	0
ENSG00000252868	0	0	0
ENSG00000185115	288	138	150
ENSG00000259690	0	0	0
ENSG00000259814	0	0	0
ENSG00000259300	0	0	0
ENSG00000287334	1	0	1
ENSG00000256802	55	27	28
ENSG00000104067	2862	1387	1475
ENSG00000259644	4	2	2
ENSG00000234664	252	142	110
ENSG00000259523	9	5	4
ENSG00000259749	2	0	2
ENSG00000259647	0	0	0
ENSG00000260174	0	0	0
ENSG00000229389	0	0	0
ENSG00000179938	1	1	0
ENSG00000273818	0	0	0
ENSG00000261792	0	0	0
ENSG00000178081	41	17	24
ENSG00000207432	0	0	0
ENSG00000261247	6	3	3
ENSG00000277637	0	0	0
ENSG00000260897	0	0	0
ENSG00000261747	0	0	0
ENSG00000259906	0	0	0
ENSG00000225930	13	6	7
ENSG00000259993	1	0	1
ENSG00000206972	0	0	0
ENSG00000270955	0	0	0
ENSG00000279417	27	13	14
ENSG00000238783	3	1	2
ENSG00000166664	185	79	106
ENSG00000263070	0	0	0
ENSG00000238519	0	0	0
ENSG00000274966	0	0	0
ENSG00000186399	37	28	9
ENSG00000274424	0	0	0
ENSG00000271333	0	0	0
ENSG00000215302	55	21	34
ENSG00000270055	128	71	57
ENSG00000283345	0	0	0
ENSG00000260784	0	0	0
ENSG00000260693	19	10	9
ENSG00000178115	6	0	6
ENSG00000277031	0	0	0
ENSG00000259890	0	0	0
ENSG00000260128	29	16	13
ENSG00000207430	0	0	0
ENSG00000261794	58	30	35
ENSG00000270016	1	3	7
ENSG00000277467	0	0	0
ENSG00000269930	1	1	10
ENSG00000247728	0	21	7
ENSG00000285077	69	36	49
ENSG00000284906	0	0	0
ENSG00000285035	1	0	1
ENSG00000187951	349	174	175
ENSG00000206846	1	1	0
ENSG00000284783	6	0	6
ENSG00000103832	7	6	1
ENSG00000278696	0	0	0
ENSG00000259845	188	89	102
ENSG00000260382	20	12	11
ENSG00000198690	1764	1208	1195
ENSG00000261628	20	6	14
ENSG00000166912	663	672	630
ENSG00000212526	1	0	1
ENSG00000259720	0	0	0
ENSG00000134160	2	0	2
ENSG00000207702	0	0	0
ENSG00000259448	5	4	1
ENSG00000259772	0	0	0
ENSG00000169926	87	42	45
ENSG00000259179	0	0	0
ENSG00000259696	3	3	0
ENSG00000169918	1	1	0
ENSG00000259358	0	0	0
ENSG00000277500	0	0	0
ENSG00000175344	477	245	232
ENSG00000206849	0	0	0
ENSG00000201084	1	1	0
ENSG00000279912	46	27	19
ENSG00000271078	0	0	0
ENSG00000207257	0	0	0
ENSG00000260211	2	1	1
ENSG00000260642	0	0	0
ENSG00000261491	0	0	0
ENSG00000249931	40	30	10
ENSG00000275776	1	0	1
ENSG00000215304	0	0	0
ENSG00000261279	0	0	0
ENSG00000206987	0	0	0
ENSG00000261708	0	0	0
ENSG00000206127	17	4	13
ENSG00000274076	0	0	0
ENSG00000270789	0	0	0
ENSG00000261375	0	0	0
ENSG00000254912	0	0	0
ENSG00000223509	128	82	66
ENSG00000261064	5	7	27
ENSG00000276724	0	0	0
ENSG00000262728	5	16	17
ENSG00000232653	40	26	15
ENSG00000277464	0	0	0
ENSG00000244952	0	11	6
ENSG00000198826	2485	1850	1651
ENSG00000285948	1	451	570
ENSG00000166922	98	41	61
ENSG00000241818	2	1	1
ENSG00000259721	0	0	0
ENSG00000166923	0	0	0
ENSG00000248905	224	120	104
ENSG00000259392	0	0	0
ENSG00000212415	0	0	0
ENSG00000259686	0	0	0
ENSG00000279958	0	0	0
ENSG00000215296	0	0	0
ENSG00000259446	0	0	0
ENSG00000198838	120	79	66
ENSG00000200008	0	0	0
ENSG00000276702	0	0	0
ENSG00000259408	14	23	15
ENSG00000259287	42	18	24
ENSG00000169857	491	246	245
ENSG00000184984	2	2	0
ENSG00000278472	0	0	0
ENSG00000287840	0	0	0
ENSG00000259505	0	0	0
ENSG00000134153	1460	669	791
ENSG00000243094	0	0	0
ENSG00000182405	256	125	131
ENSG00000134152	560	275	285
ENSG00000128463	1488	1044	999
ENSG00000140199	1176	886	929
ENSG00000259468	0	31	53
ENSG00000207091	0	0	0
ENSG00000182117	1592	770	822
ENSG00000184507	26	12	14
ENSG00000176454	2307	1117	1190
ENSG00000259904	3	2	1
ENSG00000175265	3017	1548	1469
ENSG00000221649	0	0	0
ENSG00000260639	0	0	0
ENSG00000261081	2	2	0
ENSG00000279092	85	41	44
ENSG00000259917	73	30	43
ENSG00000261559	13	5	8
ENSG00000278582	0	0	0
ENSG00000215252	1806	865	941
ENSG00000221065	0	0	0
ENSG00000259892	0	0	0
ENSG00000252425	0	0	0
ENSG00000261304	1	1	0
ENSG00000287973	0	0	0
ENSG00000159248	0	0	0
ENSG00000250007	3	9	12
ENSG00000159251	29	24	23
ENSG00000259751	0	0	0
ENSG00000021776	2269	1087	1182
ENSG00000231409	4	3	1
ENSG00000198146	898	619	675
ENSG00000279364	0	185	211
ENSG00000259181	0	0	0
ENSG00000280396	0	0	0
ENSG00000259587	0	0	0
ENSG00000259665	0	0	0
ENSG00000255192	0	0	0
ENSG00000259397	0	0	0
ENSG00000259336	0	0	0
